[0.1044926631938348, 0.07810597032729986, 0.18315291275814333, 0.07810504156500814, 0.16019159270266012, 0.08272529456855089, 0.1255134953606755, 0.07635130620198427, 0.1118701789203302, 0.06480001116374183, 0.04027810951958395, 0.17799435742860845, 0.14755331339621874, 0.1780023993212446, 0.12551349972589668, 0.1255135030341834, 0.05873566094010413, 0.12324035360218057, 0.03486180997366425, 0.14431144440101, 0.03367337603882571, 0.0971314424838252, 0.21663375408460422, 0.20880689288602092]
[0.2335435809103852, 0.38606846918575477, 0.06774492949684317, 0.38606389472523234, 0.11954803654656843, 0.05248346863641121, 0.10209542888081811, 0.11481199514631192, 0.05595632713131828, 0.0774433766347402, 0.033102246291579346, 0.18520425630132933, 0.10233726746013697, 0.18520527268434855, 0.10209532815850562, 0.10209526344427967, 0.23540332903703465, 0.100518998093582, 0.2895728273332826, 0.35758642479747593, 0.11795633071715532, 0.07919412821208185, 0.06835689857383415, 0.13417977287141913]
[0.1737376218132066, 0.19780187636594854, 0.09868203081067813, 0.19778211289856934, 0.1505938411442272, 0.10462136422358773, 0.13988575621359423, 0.04572131498730939, 0.04703928271879018, 0.09967826759025127, 0.06643587003324522, 0.05643068677556711, 0.13183426330369916, 0.056430478626443834, 0.13988628235134465, 0.1398866731833569, 0.24206601404398576, 0.10379877183852201, 0.13088759955849005, 0.2505928820083384, 0.17025187401343908, 0.18984914226164107, 0.0931252661692013, 0.16510650553686154]
[0.0984040224778831, 0.06934006138689494, 0.17222239609227522, 0.06933499484776383, 0.19895588758006033, 0.3998473073735816, 0.1294575635932665, 0.20850768975103073, 0.10670743613298077, 0.20796763029189444, 0.4361363811097148, 0.20705648332036797, 0.2905489240858929, 0.20705648332036797, 0.12945759226744746, 0.12945753634486518, 0.2529911750823825, 0.33028304263864733, 0.1223396926780794, 0.14384824522232523, 0.16575721460443155, 0.1810433391609102, 0.24615908888068244, 0.2285736049710772]
[0.15492850474721664, 0.11996866981430852, 0.026952206410970094, 0.11996996115381119, 0.12357729318300041, 0.09586725793307235, 0.18903068443083315, 0.019770565940554256, 0.053472582695086736, 0.1790548129878059, 0.0946697351743368, 0.015608990571118739, 0.06052619084393907, 0.015609074865674323, 0.18903092442471614, 0.18903111644440546, 0.04129058349519169, 0.048892568597759964, 0.11201453367253744, 0.04283519941645679, 0.040657420061931335, 0.03505793945808574, 0.033609831734659146, 0.07074584689330103]
[0.09342872952415829, 0.09162205180624722, 0.08320231389755248, 0.09162205180624722, 0.10270389214224532, 0.2199464747000841, 0.09151670832984844, 0.14698784282238617, 0.0179275104470107, 0.10463386139971083, 0.24824135131910927, 0.22910959002180137, 0.08673881004953737, 0.22911020263497275, 0.09151670832984844, 0.09151670832984844, 0.14063105138407941, 0.1341760037849699, 0.09976375342703356, 0.10470588093639735, 0.07276715471930609, 0.04918244233686036, 0.06987628789304079, 0.10038131382780145]
[0.06229004611884549, 0.05089121334971013, 0.2055350578614769, 0.05089121334971013, 0.0648566176036883, 0.1376353967857066, 0.07930747374300962, 0.12157084086054369, 0.13902621287336575, 0.13539630894408022, 0.2448647084309848, 0.028505638294523378, 0.06413190449369127, 0.028503365983634694, 0.07930747374300962, 0.07930747374300962, 0.05281769974793345, 0.1356462362344204, 0.052450427761104285, 0.010201418797378188, 0.05797985138794287, 0.02878289413457972, 0.09842961765350443, 0.027431550134787937]
[0.14484658117538304, 0.0943982806520082, 0.19883238673077203, 0.09440127305342225, 0.25155383813444826, 0.22804289271412925, 0.17536294475452943, 0.1107494402430552, 0.11562508027236272, 0.17193193154467717, 0.17422742761274315, 0.1513453889583465, 0.22937159623245942, 0.15134600336346882, 0.17536294475452943, 0.17536294475452943, 0.17992770033905467, 0.224398810398124, 0.07794678245562123, 0.18297150206662466, 0.019801384097176834, 0.06555467105884291, 0.23285494105560714, 0.299495959494255]
[0.09774053411783701, 0.11205378673088665, 0.2810901496326573, 0.11198762172256017, 0.08413034800530225, 0.030676494406309894, 0.07942057395323501, 0.08737905299435277, 0.19368677949460003, 0.22606240236149977, 0.09746828412662278, 0.23145501328030116, 0.27193619706900524, 0.23145506445088343, 0.07942011837232293, 0.07942052835565186, 0.32578173198285454, 0.21041561693298544, 0.26204951126268156, 0.11066271151160195, 0.3568416007369095, 0.1752694781563929, 0.31600980046076155, 0.08310107348508088]
[0.23042838505032154, 0.30094170148433974, 0.06068859537299218, 0.30093342253798927, 0.10773376681424886, 0.08733447235593765, 0.14676177442212085, 0.10430137570523279, 0.2101546714215652, 0.1369631873503345, 0.08513633361599009, 0.09061854041376732, 0.08071263335674252, 0.09061816618649007, 0.14676177442212085, 0.14676177442212085, 0.07362465374023322, 0.06678823683800081, 0.300665190812236, 0.15547601746191503, 0.1432758206309001, 0.07314646564530843, 0.052143508949641926, 0.07876390314604186]
[0.12235600097646933, 0.0925160682218055, 0.06447463882639579, 0.0925160682218055, 0.19138126009302697, 0.3159977395440501, 0.16663561733091642, 0.21804648500373813, 0.13010887063999735, 0.13770246418034687, 0.31124252770264976, 0.12746983552674443, 0.12078299633488841, 0.12746990112001635, 0.16663676938306832, 0.16663730351094402, 0.04997396268253914, 0.1259113497293939, 0.07952717520335413, 0.11607471853014527, 0.10743850563985072, 0.17780735049647692, 0.04969494385891185, 0.20526975650952525]
[0.18028095684698806, 0.14573720407629473, 0.28494071836208884, 0.14573720407629473, 0.3868188935955189, 0.3173878883081907, 0.2440874478825604, 0.14183788190131308, 0.267985315607951, 0.20343235552446556, 0.2781762458407843, 0.237593623545842, 0.42115344691743595, 0.2375942677181797, 0.244092260235624, 0.24408860038456454, 0.35698999583489194, 0.3987457312315613, 0.1443388591102893, 0.38533583912424973, 0.13859653748475076, 0.336005827217717, 0.4018633732108419, 0.47392986832684453]
[0.05000643016523992, 0.03884817435217127, 0.05494347686673895, 0.03884790788859288, 0.06700357266021892, 0.17002808215773693, 0.062389988068303044, 0.14437913205721128, 0.08177707588895666, 0.0656194565416353, 0.12675393367898746, 0.09481901104825033, 0.07849683554555843, 0.09481901104825033, 0.06239001338727888, 0.062390129612248685, 0.09849304967381882, 0.07061342107685224, 0.02827070539845907, 0.04628746477736583, 0.04969627612886067, 0.06293365156541723, 0.05809982182392493, 0.06860502576325994]
[0.02763795922921818, 0.0184667634816831, 0.1053175777607538, 0.018466641837757834, 0.05065703244215947, 0.07912459129466108, 0.04992444084836234, 0.021622853486212654, 0.06869837601864096, 0.04288611661510039, 0.06308580394774672, 0.02792736999769601, 0.05937708197529258, 0.02793338510236207, 0.04992444084836234, 0.04992444084836234, 0.05768889830136139, 0.06561131833979109, 0.041997419250796, 0.042533141448976186, 0.04093898590216244, 0.05375602485475619, 0.09929783784702544, 0.05545788425631061]
[0.1861594502904028, 0.15646909532673922, 0.15911614661388263, 0.15646909532673922, 0.22562359401535592, 0.20580962503137898, 0.21332676067696438, 0.13974561855999976, 0.07081583312869294, 0.1804412055786364, 0.16389339189808952, 0.0855003416591687, 0.1237403455883501, 0.08550057089076607, 0.21332676067696438, 0.21332676067696438, 0.24360699593849755, 0.22497322257766392, 0.1312492846288012, 0.17515258316741059, 0.20219138831363329, 0.2342645333776995, 0.09182058437588261, 0.2711766872795529]
[0.054524448493145486, 0.027912835154908403, 0.18586206210127523, 0.027912940919236393, 0.0862114298291301, 0.06644133068195435, 0.09336123632698022, 0.08142211102357436, 0.2514656708638962, 0.19471437206214331, 0.14355636307539668, 0.09433299477190249, 0.22203272826386586, 0.09433323815979741, 0.09336137821385018, 0.09336171516708543, 0.1457538207316664, 0.16405999580757846, 0.09699877855227824, 0.022121092262204337, 0.44514202699221544, 0.3347582803947423, 0.30034121233820266, 0.07897819633369688]
[0.19506221510052843, 0.23897267347404505, 0.05085351411105455, 0.23895960262146518, 0.10554943777543561, 0.05775505777976314, 0.14930280053393305, 0.10292475776007504, 0.04182978469730693, 0.14554022774649095, 0.06355076821176252, 0.11789879300599822, 0.060814931155173696, 0.11789879300599822, 0.14930151720757684, 0.14930256221741295, 0.09979520003106754, 0.0738324275525021, 0.2169187796284752, 0.11546676689652467, 0.07955828588242787, 0.0312056366573576, 0.050621303180721694, 0.07963923571632955]
[0.0968581504424324, 0.08826624597384525, 0.12070565878532241, 0.08826624510697256, 0.10195128924858549, 0.06555796848218653, 0.10252301331444588, 0.23617606568261013, 0.2203491433411358, 0.08265911513588499, 0.04736425090532125, 0.12716956637237595, 0.10661545709067269, 0.12716956637237595, 0.10252301331444588, 0.10252301331444588, 0.09321984469207215, 0.08713273692256951, 0.06424424767097058, 0.08733996755359048, 0.07767234938308124, 0.11200830141138894, 0.12923049862902858, 0.10177241675925999]
[0.06896241190371509, 0.0507508786378049, 0.045662594266324005, 0.050756154897818026, 0.07376071436123473, 0.0814526427635219, 0.08571821905258542, 0.024770164658974102, 0.0064693386520954235, 0.06248007416006602, 0.04968933367525229, 0.06695509562172762, 0.04272893753505106, 0.0669553898690188, 0.08571944795981792, 0.08571505712579043, 0.01768693536770387, 0.04921748141339661, 0.05814904862334498, 0.03796266748521102, 0.020091905038995772, 0.03058707993381872, 0.02335206334321578, 0.061103410396946015]
[0.12156810770490224, 0.10780739393261975, 0.09190686205665197, 0.10780739393261975, 0.11685662110223756, 0.14090247160983432, 0.13055124883827918, 0.07811184900310121, 0.07276123857363244, 0.10897096081092011, 0.12331835300007608, 0.10061724387849873, 0.08487985224809066, 0.10061724387849873, 0.1305512737103187, 0.130551135251768, 0.07620098253059827, 0.08771075964690762, 0.09728993459801143, 0.08337184746540804, 0.033907857362491016, 0.03840252226229819, 0.09991449686507924, 0.0997426359710862]
[0.2150609805329864, 0.1588408146146325, 0.10958805522154086, 0.15884083388232248, 0.15439613400573526, 0.13806932710276792, 0.20684867109535343, 0.1665143221097454, 0.11672437330786448, 0.25699818275189507, 0.1905528741724508, 0.1825854368256961, 0.13865798882836877, 0.1825854368256961, 0.20684867109535343, 0.20684867109535343, 0.13826590383353532, 0.12932406290179269, 0.20165013372370075, 0.07769100200329988, 0.061751110220631004, 0.023205965410080614, 0.09793056129307402, 0.10980549789864874]
[0.10390911094184245, 0.10743301442521483, 0.03169605365031279, 0.10743299765085543, 0.059243622089167544, 0.04255619578164384, 0.09509548776804165, 0.02244379396361868, 0.03976893834463295, 0.07365980253964646, 0.035481476539821435, 0.02437940409611785, 0.043550503430079046, 0.024411917968352223, 0.09506746277791896, 0.09509503413677861, 0.04581660597403252, 0.03497086568900189, 0.0714780468973379, 0.02551904859381334, 0.11676856869139804, 0.08157019639028748, 0.035522791461193665, 0.03644767889500667]
[0.30587968462798537, 0.34382866036557375, 0.16696173866484218, 0.3439533841008265, 0.27534347178623325, 0.12100257413606996, 0.26237265956845907, 0.06074606038667105, 0.23664690092362603, 0.24261854907614214, 0.1229829474422684, 0.1605199804312395, 0.23392185937928892, 0.1605204964050813, 0.2623465333710844, 0.2620115511960704, 0.04439269333496167, 0.2696969390073457, 0.2953344500954976, 0.40046143863117806, 0.2231581848925084, 0.2686933307920065, 0.1719659041592436, 0.32204482595641937]
[0.10054395275935174, 0.10200013376955427, 0.06270705971500688, 0.10200009318244989, 0.10013247304804802, 0.10556588581815328, 0.09310116862981044, 0.04467496967057718, 0.1265162537709893, 0.06202632680321063, 0.0884702653965444, 0.04868989309714615, 0.07376251131630178, 0.04868989309714615, 0.09310097263279998, 0.09310127186641923, 0.04591213295939494, 0.07205591744104839, 0.07196780380867605, 0.09631940668948591, 0.05460445797420197, 0.08427620042474471, 0.0512691023229123, 0.0937272510200545]
[0.06071881553505977, 0.046121284470608204, 0.036962502766274066, 0.04612255302024068, 0.057989313052245306, 0.04836234206484189, 0.07889047498283444, 0.06886194256415876, 0.23375285143179786, 0.08365459809888232, 0.050672997478379764, 0.014315446016573995, 0.057645124680130264, 0.014314580840353303, 0.07889047498283444, 0.07889047498283444, 0.08080881691256801, 0.04609753777399591, 0.05122671681405862, 0.023869051265074468, 0.04731914317021501, 0.04182595543109912, 0.1900243714673084, 0.046182701874618995]
[0.24776889227602278, 0.17382651307972982, 0.31876903295844844, 0.17382651307972982, 0.3075069523413356, 0.29203618162906075, 0.2923133055124934, 0.3109986004613215, 0.35531278731392024, 0.32075461205903905, 0.40827966684782113, 0.28478755541189305, 0.30622855018953854, 0.28478755541189305, 0.2923166189671418, 0.2923145504312707, 0.19732749549899253, 0.33606509888132263, 0.24727899357517505, 0.2089844482049683, 0.2576570712437836, 0.21780402926480952, 0.2993256007634364, 0.2684849324096545]
[0.06930758093171781, 0.07026193144612536, 0.03426738404465442, 0.07026193144612536, 0.06721974888308574, 0.07151037653787475, 0.06492755054210847, 0.09756310707926044, 0.10606409856292075, 0.058718092664838045, 0.06875922732449855, 0.12383692209739475, 0.07305568055631205, 0.12384333345996205, 0.06492743449559801, 0.06492841041932135, 0.07299250175596218, 0.04516729118798524, 0.06705499860569926, 0.0719007147999216, 0.14338121433677742, 0.15435073427071216, 0.05792936404362927, 0.06470347115215186]
[0.06811303658479138, 0.0503384603931714, 0.04311528233866445, 0.050334854302273864, 0.08055544707708924, 0.16738075670281047, 0.09675929736591532, 0.05274739244458694, 0.057613844664855265, 0.0666740018817906, 0.12302806705491517, 0.03937077266643123, 0.05902261064377873, 0.039370707996648754, 0.09676577819306056, 0.09676000042082161, 0.02982416821688685, 0.054878112649758976, 0.029783737473145458, 0.03307880791573569, 0.04110683622057623, 0.04716904621378194, 0.047931523129977116, 0.08067570205303753]
[0.07648350806364956, 0.09047328123257325, 0.06618231369725504, 0.09047328123257325, 0.06245379140492824, 0.02235843171713828, 0.05658033077911943, 0.11970046924931525, 0.04967457108733565, 0.06191080360925576, 0.02462802253922408, 0.04756651588696853, 0.03448224418893447, 0.04756651588696853, 0.056579908804530316, 0.056579706750107595, 0.20429273241413953, 0.050634177254213875, 0.08291851301423966, 0.0588951114063825, 0.05403823412969851, 0.04143078278456938, 0.05884627752371015, 0.05856851922351841]
[0.12594950832543447, 0.08403380063191683, 0.039715340675637846, 0.08403365981726313, 0.19206074237150378, 0.06855177174902226, 0.16138953431894945, 0.13452634205868388, 0.07793848198904692, 0.15533927647626894, 0.05790568998227769, 0.07866508483418605, 0.15980329169267843, 0.0786651395599389, 0.16138953431894945, 0.16138953431894945, 0.1542970873948438, 0.13255924631769267, 0.07345458816227424, 0.1325371816155137, 0.1227827389859463, 0.2311057351575093, 0.12927660973438218, 0.21946065985583282]
[0.08410126254979702, 0.06766165900690772, 0.07897281569046503, 0.06766168749703157, 0.07605260566629053, 0.037194922724108646, 0.09634456693502588, 0.05644967556131276, 0.1410114449927354, 0.076690970772014, 0.05211221464363085, 0.03923982549803462, 0.045030742352300264, 0.03923982549803462, 0.09634302363190254, 0.09634497517647816, 0.04230550908263728, 0.03687636872707295, 0.047107494535009, 0.048687063251405004, 0.09076222357446848, 0.07908225212496066, 0.07067756151220753, 0.05839452945735692]
[0.03911140132122961, 0.041163964550613164, 0.06387362151202072, 0.041171612844071795, 0.03347924459019232, 0.021543618153110164, 0.03478040970980324, 0.17675573100999792, 0.027675246386535762, 0.08049827108914057, 0.062105286122646354, 0.253874502572202, 0.05350760848569427, 0.25387481113174726, 0.03478218091523212, 0.03478128434085305, 0.06630383813562664, 0.07366188326252682, 0.10913044902723651, 0.03536127380839411, 0.15006338137672834, 0.05212023925121902, 0.06798817540822183, 0.025378936296371224]
