[0.08526645011519936, 0.006024844088957452, 0.07545763475327662, 0.05475118627171452, 0.13559845098946133, 0.05519997276951683, 0.03974998869239691, 0.034013866747810026, 0.11107710007829219, 0.10921110916538987, 0.055888916846330745, 0.09339642654224807, 0.11087686942477404, 0.1109007698874213, 0.11104121657587865, 0.08007229353379705, 0.0702306425938889, 0.0689068961039354, 0.10484832326113175, 0.12725915143285013, 0.08464394896316728]
[0.10858660567498425, 0.11091261475654285, 0.04546444469107055, 0.11099041716351662, 0.11094867728447826, 0.11098527226223817, 0.12887469625598463, 0.11107370924544598, 0.08375908264048061, 0.04719216190783876, 0.11100414587881574, 0.0967779029747505, 0.08021590489583252, 0.009306904791871021, 0.11096366080001363, 0.06394701420366324, 0.032044233576113204, 0.0525416082577153, 0.03953253573397695, 0.07441066539446631, 0.04611624895582826]
[0.18577187344604074, 0.3584089240436904, 0.3499106742720245, 0.2950130234698377, 0.13741290715170115, 0.3245860320053556, 0.10888990825599837, 0.14428273209401044, 0.2396461212257158, 0.11098909169045222, 0.21200154122246295, 0.26249878763712153, 0.12297439126818452, 0.11002166487678763, 0.3992084187337038, 0.29152897616149837, 0.11070225152546576, 0.04877484191904935, 0.43652834607616947, 0.34310314286213855, 0.1113431741645887]
[0.22262965954244243, 0.17486205530150595, 0.2653854719747332, 0.2486637404101371, 0.11118002625922688, 0.16380061752039257, 0.1281370178755992, 0.10677414091658116, 0.24652368452001502, 0.34019727039514636, 0.29507818995063234, 0.11113844252253405, 0.27420632877482193, 0.2329768391382235, 0.22488172253211236, 0.09324340818755864, 0.17546093970446583, 0.3596222103251925, 0.4483270968367894, 0.3413300221418628, 0.325106567666427]
[0.11097446140958939, 0.049521316449738666, 0.028487953754182855, 0.0723359966365585, 0.10853546806382883, 0.11087468325000457, 0.110794463043318, 0.11094846027795621, 0.11557907208958992, 0.1266030059898026, 0.11100857712824704, 0.025851489534750503, 0.10209373927383339, 0.10954623397730064, 0.1111931195233225, 0.11106402891834899, 0.1109624273669981, 0.11191482913770615, 0.04455550190794945, 0.017859547279978943, 0.05392264261181886]
[0.10557195684708634, 0.16907632193973818, 0.11078983631882261, 0.11103589827633387, 0.27752254396788417, 0.10848264887096183, 0.10785479006785333, 0.11079007703866257, 0.044265003457834046, 0.27492745778912425, 0.15525091157161267, 0.11089580204015051, 0.11055369325056788, 0.10722094320268125, 0.06404075609503791, 0.059206765706976285, 0.10883135478717781, 0.11775531216903189, 0.11081793423410574, 0.11149484356359526, 0.10989456835779998]
[0.09460646487151383, 0.11712782230370428, 0.13525446931608304, 0.2204034647805469, 0.17418063704311076, 0.3031117225554774, 0.07451941591271583, 0.08264415806164256, 0.054715779991551826, 0.08410909662633292, 0.08010762340994573, 0.3291535321687341, 0.16774254259918583, 0.11052693519509108, 0.09475269288488654, 0.20413821363155957, 0.10460952666495822, 0.24114307919757993, 0.13392858149781112, 0.12360150750709567, 0.0992201905298086]
[0.03698492364408405, 0.10926995774145144, 0.10890357164819081, 0.07507309876424369, 0.11208139706619788, 0.11101575936419047, 0.11094722021796483, 0.11120606734150337, 0.04863910418488547, 0.20765689878746077, 0.08594652471595397, 0.09639127996576567, 0.01489992078707307, -0.019407292733812413, 0.061733764209680256, 0.025761040485734157, 0.10114280295938577, 0.11101155066731717, 0.09986067353049397, 0.08980898756354516, 0.10692401253852586]
[0.08248602888980151, 0.09854028400611478, 0.09089144086149406, 0.0632892734888066, 0.0969181344161511, 0.09943542966078324, 0.11094151278978288, 0.04975291542350107, -0.0004510838803887451, 0.00836458081965503, 0.08740137143308652, 0.19890820085153313, 0.1110030332858231, 0.0015391998420943185, 0.009949461611607554, 0.06239421103734917, 0.04567481981728302, 0.1109530598202861, 0.09377828818767593, 0.11083289869747111, 0.013551832402433548]
[0.061054288094997446, 0.1109671762534632, 0.02247923549608342, 0.00665055365205159, 0.11086757078689223, 0.06512505003552549, 0.08210917038660616, 0.04471242479179292, 0.11102129911804992, 0.11239915998364447, 0.040538464900605864, 0.011281427644852913, 0.11161944772601762, 0.05579371267146154, 0.1111084488598281, 0.028347203277506363, 0.0197863493059548, 0.11093971195886258, 0.023592609933754793, 0.015543187588493476, 0.11093321998239682]
[0.10968940548131029, 0.10892440384580322, 0.0783007429056086, 0.043806015293373135, 0.11101642960545383, 0.07959605679760876, 0.11099121799840887, 0.11104069272347022, 0.08933252975642551, 0.06918357540753743, 0.11128196407596022, 0.06274277148081246, 0.11087928267455169, 0.03930711827287118, 0.07368399478368592, 0.0615191256613266, 0.15473048654047314, 0.1109947393627028, 0.035851362806392575, 0.012410813688821208, 0.07545656922785651]
[0.11251297951584181, 0.03806921438217812, 0.020326692893151782, 0.030729514457450813, 0.11105630633907716, 0.1109503144459099, 0.10676303525256474, 0.034902268651765336, 0.11091595969615427, 0.10953573531640348, 0.0510337903229985, 0.09078201313777699, 0.012739538191717591, 0.031524118698938584, 0.031218520246083473, 0.014282724754140885, 0.07423244436990983, -0.012578249405058726, 0.01777296594106468, 0.023349358342258746, 0.04404588811975863]
[0.18016062450911277, 0.11120883640515306, 0.1112561104921346, 0.15184062630819062, 0.08749649660582734, 0.10235776543941537, 0.09181281419794264, 0.10017241541742461, 0.11098868403404204, 0.11104002365831746, 0.11951190943520204, 0.0915205150262875, 0.0683493250601148, 0.02382050446548271, 0.11122813108464864, 0.1109900000646494, 0.11127555488679963, 0.054002002142088314, 0.10962459806394638, 0.11010218001041383, 0.04261838114202915]
[0.0013805947779257002, 0.08022105172279143, 0.03675563059710088, 0.0099340495510638, 0.06331934263099291, 0.08389869573191759, 0.036569387440966515, 0.08105301299228598, 0.15062408816652406, 0.12801726245534675, 0.03944359297795799, 0.05952795226729078, 0.0933783533047956, 0.10498403336610948, 0.10138016810432238, 0.029968754569918463, 0.022385167619666843, 0.06689394186804713, 0.08714572071122077, 0.17193198555328143, 0.025479558756669428]
[0.014305763403657353, 0.15146376334263273, 0.08872876175347916, 0.11359227256866863, 0.11121591957046953, 0.16374916900581113, 0.10622076885154783, 0.093866626797876, 0.11140921307034152, 0.11108797185391399, 0.05263410472212325, 0.11621020225441649, 0.11005612006869502, 0.09766085578660429, 0.11096016026052939, 0.1493656657969633, 0.02876987535313548, 0.10887329789847189, 0.0801604524032078, 0.09789849230671462, 0.10963795784282249]
[0.11224356509566621, 0.030591042330319576, 0.09872935034752012, 0.027155525325541607, 0.045913367938523145, 0.08490495252887015, 0.1757002680469037, 0.110921955516479, 0.026668519748231572, 0.1466106033049144, 0.11435375727580013, 0.0906831201513911, 0.1767048482763804, 0.3194735854412632, 0.02872098416251394, 0.11100478107421455, 0.07148353451568124, 0.11272559164665835, 0.0741764115243094, 0.035601880395884467, 0.06965781091442139]
[0.09063632722880438, 0.1675029375246733, 0.10916367032983591, 0.1228833353722378, 0.1078938073535822, 0.11009650610013737, 0.24914619200788943, 0.10867012597341139, 0.10207796663300298, 0.13713008291499118, 0.0781577592568899, 0.10056863548664065, 0.17996974054590745, 0.18727655290895032, 0.0194992136471121, 0.0759855645745734, 0.1390458234310943, 0.23628148348470662, 0.10790228544321312, 0.11110640204234706, 0.27038680924879505]
[0.042715748342114085, 0.10763958300783558, 0.10625341945362306, 0.12014419982156657, 0.09113762322513605, 0.11110050159301665, 0.10002752222526892, 0.21645169947838347, 0.033793998165404494, 0.11115930238692545, 0.09485975178055736, 0.10880040437433144, 0.09369567970214275, 0.05539162915485857, 0.09967453379549317, 0.11135495312610408, 0.09363787216336841, 0.0957219594555645, 0.07373398775676257, 0.05868221663387547, 0.10150966822423685]
[0.06104514816582091, 0.07305820267237041, 0.04884407378217807, 0.059229286147604726, 0.06329005607135435, 0.11031481947739624, 0.048183942539876644, 0.20347204090047336, 0.10767496528203041, 0.11722918606684193, 0.09420088190114102, 0.01200427349213014, 0.03964039418241595, 0.06056161216043819, 0.11089227727652225, 0.030953310855944688, 0.11098400680082358, 0.058963253849711655, 0.05862191166958698, 0.013863804126867132, 0.055150139624572186]
[0.026622217060011954, 0.16114344146333945, 0.11230651634185912, 0.08855114543292444, 0.07526229309346011, 0.11940411912352186, 0.16353756737683, 0.11658961945078691, 0.11663527659381137, 0.07533705658687001, -0.004206403383038858, 0.0690853392692685, 0.13937616261455185, 0.45372662883874776, 0.06341548955906495, 0.17750937235596295, 0.06773161081190128, 0.0887275156708133, 0.03521420881565495, 0.07728011624412855, 0.11124945769244904]
[0.10480910028048043, 0.11116823181082885, -0.001342170299025544, 0.04429669398778637, 0.1110805618121852, 0.061118956699007285, 0.19496848918819085, 0.07667632334371902, 0.10923635337538776, 0.10740737211596918, 0.08260851725849012, 0.1110207870549203, 0.11113361893235885, 0.1199104913401327, 0.018972994390634813, 0.06775994809840326, 0.0675781336714861, 0.11059275775645239, 0.049439547252821965, 0.09189006257159364, 0.10849096479632485]
[0.06771976244650416, 0.13211598761496804, 0.08170617830735065, 0.11105790893182871, 0.031616108653156935, 0.08759245437657504, 0.2785986621787936, 0.10680754865166803, 0.258913956481867, 0.13339493247278403, 0.10431433986553762, 0.11101188915382064, 0.11117792845379247, 0.11112389121317587, 0.346090568045586, 0.20790690187337732, 0.11093464524886233, 0.07254428314463449, 0.0828772735511564, 0.11100017758621705, 0.11114378928969264]
[0.08540145769492147, 0.11084343374965809, 0.09718713103006735, 0.10927730045197576, 0.05220607926846159, 0.11096723378046412, 0.04946483333272413, 0.10458461995036511, 0.07423022545455733, 0.1110698079676431, 0.06351683774161945, 0.0746181954656557, 0.1380064829765337, 0.11089148573435219, 0.11084090954954372, 0.11115260466589788, 0.11077412479274601, 0.10021469654592391, 0.1078026142123484, 0.11076218353339445, 0.04553801291753555]
[0.033545684471590155, 0.1109409309207446, 0.09877607052764303, 0.1109328807934866, 0.11098947300617688, 0.06020023988536622, 0.07256044979532952, 0.12140434161801325, 0.026424016672369773, 0.19577413460224505, 0.09082643925633473, 0.020346508639824193, 0.10900935632312138, 0.06317007900286456, 0.016648118376908865, 0.07501602981722796, 0.10850253647850329, 0.1449811427315856, 0.03321552974651085, 0.03633520720431444, 0.052938909012866006]
[0.11099098065809324, 0.026557515906924744, 0.026653032890422403, 0.007602995953609074, 0.03235223520042129, 0.023383644096850977, 0.02354951153830042, 0.11094402285942445, 0.09153602021471938, 0.11100135891709363, 0.11099952600161268, 0.022992380447077146, 0.16885800143755297, 0.021607560004431002, 0.02938138486827189, -0.012607189631387981, 0.07457551690608123, 0.08024157567519459, 0.020593588894489305, 0.036459443150932844, 0.11638069381190203]
[0.09950638235678037, 0.0641607690584123, 0.06062609670477316, 0.12571634460649855, 0.278409898678135, 0.021457795342018856, 0.1577037003031189, 0.11100559663861265, -0.0020285699551449406, 0.09865729748379921, 0.1472297303019279, 0.14290143972883865, 0.0774971874229185, 0.11103828745441699, 0.08885098827974865, 0.10769863525284636, 0.06231016410618264, 0.05328126495114588, 0.04903645448687005, 0.04698853267842427, 0.0891593175410497]
[0.08821225810841474, 0.1090061722326315, 0.07455358669091307, 0.10943431178854757, 0.11012245546231891, 0.10283054932896338, 0.10346297890209324, 0.04301782534357815, 0.10980607033637181, 0.1121358941011205, 0.1110039026409976, 0.10776318989731211, 0.11110312224686968, 0.09190959912673212, 0.11249818244498307, 0.11086547150721716, 0.09878774748956688, 0.11108118379545609, 0.10990858558544717, 0.11111594090638552, 0.11108830789059723]
[0.034798362982234696, 0.11846016331736949, 0.11100112819466262, 0.11410951051117271, 0.061033714279373465, 0.1110081675016864, 0.02619631942445984, 0.11113904341201715, 0.36734787346977843, 0.09600105022295621, 0.12716088532443356, 0.11535776549550707, 0.1109755488940492, 0.1109730227133196, 0.10812769692297422, 0.07961779088293461, 0.20985481766633152, 0.16457557052880023, 0.04734424917683221, 0.25344670874796404, 0.11101303364153353]
[0.08881144898560016, 0.07869184850684673, -0.0070342802618392555, 0.0366442187535049, 0.04107810986818217, 0.03077914613175046, 0.02472151066409555, 0.1060759596077972, -0.009993934388658705, 0.28281617374289636, 0.1753496251566301, -0.02400582607449893, 0.006056696296661675, 0.0010546857608143606, -0.007378995414789006, 0.07330144898636903, 0.06602591158420591, 0.007054348836558586, 0.031037379725774944, 0.024986537692988642, 0.040377536316476975]
[0.09224107564977753, 0.0006279439430742443, 0.0695351469435673, 0.10515764770405975, 0.004928448807480269, 0.14944749234727883, 0.11331387273229854, 0.16716201164077615, 0.010186854683212815, 0.04277112240593892, 0.07108377439269216, 0.060700170319378716, 0.05598151762090314, 0.025234723256989368, 0.013465029306313266, 0.11101438935507396, 0.05746649754989602, 0.05755692502427577, 0.04634982611638234, 0.023260317420835105, 0.029334136917572574]
[0.11098564425568554, 0.125612475975808, 0.15381993903429153, 0.17630959025554432, 0.10575307565792508, 0.11100837821523293, 0.10657587762541677, 0.18097606398742389, 0.23587169475227993, 0.11115614205308767, 0.20559682004307403, 0.10772685557381845, 0.050546532330607276, 0.07288929409592347, 0.013440829952791524, 0.11118324459964779, 0.11140943108086082, 0.11116064740227098, 0.11111065471649434, 0.16640260016775327, 0.03218499731756726]
[0.039908911757984146, 0.1507763690526698, 0.11104742406986567, 0.10928219977668945, 0.08316801025785772, 0.11085020353838765, 0.11080878450743495, 0.0991566090952078, 0.12724330475465723, 0.09787242032966191, 0.07805443291529719, 0.11084056902478814, 0.11115689232827508, 0.1335272144179687, 0.09059100601737903, 0.11107212908524505, 0.11154315711452002, 0.11101116934079346, 0.07539667553493246, 0.04736344462538248, 0.09445602016006069]
[0.09133495326493464, 0.17950064940234775, 0.11529041340604784, 0.11454191084683286, 0.1477084015531504, 0.11272413669881559, 0.11096191561522276, 0.08299119857761232, 0.1161179032575764, 0.1110168922163937, 0.11648094495740569, 0.11303790353677802, 0.1653852113007905, 0.11232461705648078, 0.11441309295964718, 0.11095131408084545, 0.08502189610357344, 0.07410865692541278, 0.08038352924522045, 0.1323639995126434, 0.1451600890860084]
[0.1109494445818662, 0.12610996584350537, 0.11284541020343856, 0.11093698007525048, 0.06479109440378072, 0.07081777537540104, 0.1110865552756807, 0.11102771249511881, 0.057771669099276515, 0.11097318180268625, 0.11094364284805786, 0.11101997722954068, 0.12209296701114566, 0.10996377350297103, 0.2003113610810811, 0.11096636226436342, 0.11098768699008936, 0.015615409049392109, 0.09841507492584381, 0.07434170294679718, 0.0559030718166233]
[0.023075477504792725, 0.030608659964259724, 0.047046502336738155, 0.028307746514858755, 0.014940103071691881, 0.033921536776968284, 0.07100215370603631, 0.030478487401225118, 0.11006618694840074, 0.10888578661440998, 0.0069451915134844, 0.02060040521816848, 0.031566576924567186, 0.06540996809008877, 0.12043317017272007, 0.05590654283224276, 0.021756001873243253, 0.02292088288847489, -0.0016913949407199903, 0.020604097035033755, 0.011058678771843161]
[0.07631357548027692, 0.4487638506152677, 0.16372976084334168, 0.13573756724758845, 0.03567771320312529, 0.13384177412582637, 0.33969729290887296, 0.24194536226099272, 0.07394358041773991, 0.14460827748867164, 0.15798247580650832, 0.10733029926224096, 0.1109542208057042, 0.11262246133953005, 0.05716605969655264, 0.082656379945484, 0.11225457780798083, 0.10396175322350931, 0.10087458653597042, 0.10722676543655946, 0.11105537731268944]
