[0.1564737929422852, 0.19119134325763615, 0.1738995163689665, 0.3499563610534918, 0.3651500260979943, 0.327842963241484, 0.31115199510438174, 0.2747149355271199, 0.2034906425994342, 0.3934251068114226, 0.42523627850000734, 0.3029931344453343]
[0.13528657681573178, 0.16937661081090796, 0.11602356706411796, 0.27545458043980064, 0.10011805454025084, 0.30555301447691724, 0.09509609097474897, 0.09390999517770329, 0.08878688625069646, 0.11202988403741632, 0.19674283284761276, 0.2857066345154503]
[0.10250628459440135, 0.15576744154059424, 0.11108702414054515, 0.1186147112670389, 0.29488637376794063, 0.21402706351415784, 0.13702844452865884, 0.24768803164792066, 0.11111111111447594, 0.06843465805320972, 0.23290491836612798, 0.12614817523223615]
[0.061805470500810616, 0.2711948079272946, 0.02685586856805241, 0.4749001686479838, 0.14356069106762387, 0.08537169467422223, 0.24901703982770387, 0.44397371186701085, 0.19061509335228474, 0.53324196643858, 0.47591437042232004, 0.2931378174861058]
[0.11025798649469191, 0.14283154002022455, 0.1182773077484447, 0.11005679078942453, 0.10889067822613457, 0.1297886933637119, 0.09292338487933578, 0.11039960842489244, 0.07962140994461839, 0.11371501831150554, 0.10348152421780007, 0.019385650382754336]
[0.06743813346216344, 0.1537236701283251, 0.15921433464237575, 0.1404181225820439, 0.11111111111621932, 0.11367102518500097, 0.11111111111739287, 0.14417644974631283, 0.1111111110912635, 0.10816677623659797, 0.14841770476399474, 0.008231024355034672]
[0.06663483465141792, 0.09664461408499232, 0.08749121113369085, 0.05591780038227506, 0.11852645822619524, 0.09393896725669515, 0.14182694597143577, 0.028413142710760064, 0.12111521808487152, 0.050007241494453854, 0.09246687446415507, 0.11103875435214466]
[0.059483509728489745, 0.12482682146462362, 0.11111111108111915, 0.04920133347239726, 0.0832989197231973, 0.06794977109292326, 0.07043249779806099, 0.04510852266739998, 0.09036091384290702, 0.07528659526148809, -0.00013704222423123816, 0.10621439553622257]
[0.03303445823428219, 0.09730511902354869, 0.07071376663167615, 0.026975810169529737, 0.1467651836986815, 0.05571768354210668, 0.1463975053197605, 0.021208017809397066, 0.15395842441776453, 0.1471079435591699, 0.13203519428521465, 0.11111111110729047]
[0.11111111112221309, 0.2817412738124651, 0.11131364451485545, 0.10640417820136563, 0.1111111111350454, 0.24957122724416891, 0.16360643955190549, 0.13717512328724038, 0.12752604413242224, 0.06337948655025546, 0.08416210513415988, 0.07964112679438151]
[0.11111111110333, 0.11076401232600906, 0.11111111109372998, 0.07279315077993945, 0.08817902672284736, 0.1008207074981402, 0.10327148895918066, 0.10184530754405337, 0.11111111107931312, 0.11236976274367752, 0.11664134872924412, 0.03582988655871733]
[0.08933690513381354, 0.08808201410849766, 0.2190305691080133, 0.10851735187995276, 0.14844889233440584, 0.11023788070429029, 0.11723362904089443, 0.10171443860677082, 0.10511585106330323, 0.10971405766705941, 0.16851544690543904, 0.10928095081919525]
[0.10757049283452096, 0.13787521914000944, 0.12635252522091228, 0.04536730769823112, -0.0023729113309605213, 0.041749694105175456, 0.03961640203811553, 0.049417141733183186, 0.09968989714697866, 0.06613992947193366, 0.06926684951320854, 0.20221395701956094]
[0.23707919286633802, 0.11181633220093576, 0.09246134415919252, 0.11111111111543824, 0.10103485933134795, 0.10711265007336965, 0.11111111110971857, 0.11111111111265992, 0.1111111111213299, 0.11111111109542467, 0.09885532026284083, 0.11111111109966323]
[0.09828430723415182, 0.05371317274731179, 0.1762653617607822, 0.057701382981334516, 0.026207242183642503, 0.06742137687650426, 0.027357021954857754, 0.05859419518078898, 0.023557227203487338, 0.060906369254070516, 0.06038291061842555, 0.06824209854479858]
[0.029629594401293733, 0.10564561848960459, 0.10510501515405292, 0.11756071395103236, 0.10113625331130059, 0.09396061985074713, 0.10623185055539253, 0.09231480132546357, 0.09963222620972358, 0.10896984815566639, 0.11111111110122213, 0.08584739376560449]
[0.08806263731616897, 0.13196348501944627, 0.10521850217851474, 0.06674384651610996, 0.1425859704625428, 0.14946828441423263, 0.19884551621610735, 0.2240181247392376, 0.11381051106742832, 0.04299699768185088, 0.20908932326708107, 0.011705475590757]
[0.10821911648932514, 0.1111111111024316, 0.17734784515743363, 0.08200840116253179, 0.09308753416274924, 0.3271755179098074, 0.22166630168818396, 0.10244686054301361, 0.04285016945171437, 0.0990409959972043, 0.12777381991407244, 0.104218695217543]
[0.03825276222837199, 0.10885948943443885, 0.07387155285658324, 0.21602957400208692, 0.11890174886340661, 0.09116347558304161, 0.05714717813756778, 0.07691931319191045, 0.1068396915780723, 0.19783527941517445, 0.1353297832681826, 0.09319532594565996]
[0.15132830458355268, 0.035215321070749345, 0.09915215142246595, 0.04068900695743277, 0.1397386445948521, 0.03163633245869586, 0.061817826770869895, 0.0374793454529913, -0.0029758813182973977, 0.07821873318935149, 0.3546448765531298, 0.05450521052874151]
[0.2969504178472477, 0.2583482660182436, 0.11003592174638674, 0.11271744997280027, 0.436747722674786, 0.03000679247453325, 0.11111111111452748, 0.11481885271918912, 0.11111111109466389, 0.22110726068596886, 0.1910325471773601, 0.11137297933982979]
[0.1411395263399324, 0.12279187721974322, 0.24897991302522407, 0.10834750051617134, 0.11111111110817945, 0.10999694204069002, 0.2065243758109732, 0.2794898027993044, 0.23637182701681886, 0.1698525453189116, 0.06706904580970302, 0.12914050258321927]
[0.13381636725722895, 0.07464000509715947, 0.15797046038239854, 0.10704735942598781, 0.12100608676177149, 0.11403604157667113, 0.10870084153571245, 0.07374037339635489, 0.09913161896696397, 0.08589117771214938, 0.16500804148156772, 0.09476699590812575]
[0.23752464882566837, 0.1856196633385874, 0.2999386596174188, 0.22866676524125035, 0.09403107432672436, 0.19334750868028627, 0.09882113451122729, 0.1782851485167464, 0.0745483009960205, 0.11980428710734536, 0.15439925186199924, 0.041735533252836146]
[0.09126539053438985, 0.06863920678189366, 0.12210314071168285, 0.1229157326399315, 0.039916108326660725, 0.10003765220323178, 0.16835857892741654, 0.07835087352736482, 0.12398388288418208, 0.11210236564183815, 0.12777744931374074, 0.07783224707949368]
[0.3075921504478183, 0.4175951399847636, 0.18561497949572162, 0.1543392086981403, 0.329358978189801, 0.11558087498039304, 0.38425270626035135, 0.11979817885858944, 0.4378401587416491, 0.13375353064901366, 0.11505793806155115, 0.135750143040852]
[0.11111111109020028, 0.10560163745443618, 0.13189091816084342, 0.11111111112349416, 0.1111111111165534, 0.11111111112228707, 0.11111111111955702, 0.11174042440054537, 0.10983193253310512, 0.11233737242604812, 0.11465605618151463, 0.04794478594113589]
[0.09398481536750376, 0.11940541979565973, 0.11111111109895894, 0.11205327181260696, 0.07709917601287194, 0.06917963287562878, 0.10249251023423522, 0.10635169514208126, 0.06170002868218119, 0.11111111109551294, 0.025667139428728176, 0.0065597700425580035]
[0.11320673575027099, 0.14442099717675283, 0.11580094408728218, 0.23928344854574293, 0.0845218190370623, 0.12604541244454256, 0.11204699719441716, 0.1684286764552693, 0.14141511320092545, 0.2331803648091766, 0.24195563531194006, 0.38590539630095627]
[0.11351128496573708, 0.11159603269940951, 0.11048180119740138, 0.10809098030109972, 0.10705372772827391, 0.11258282312977094, 0.11111960079547624, 0.11051335415353154, 0.13341496005708353, 0.09974554909911931, 0.20674317137205384, 0.10508697415493344]
[0.08933254706082257, 0.11109879100761284, 0.11571733278835432, 0.052652407956643305, 0.05992388159871178, 0.08059665478220243, 0.09023234936446142, 0.10702825719870537, 0.179697674584208, 0.07259566085516814, 0.05323688763966581, 0.14838135448281584]
[0.20070175052385117, 0.11335366432534928, 0.13730690769812187, 0.10418968747630038, 0.38097732295028724, 0.3841925363619023, 0.27085766743031664, 0.18828147017588154, 0.4345190151728954, 0.20820480415287118, 0.2860164801856629, 0.49377488541855946]
[0.11834942165045297, 0.3525091317253066, 0.1112072876381982, 0.19612393308087472, 0.45911897289813425, 0.34195811020372413, 0.420930841014959, 0.30868997391428155, 0.5067797643043991, 0.34818762212677135, 0.42326578070637283, 0.3482843303975429]
[0.1138794514102249, 0.11856252083502268, 0.11037743860613904, 0.1216236487843976, 0.11111111109017872, 0.11111111110211927, 0.08449512140686263, 0.09461367286628153, 0.11042038808630902, 0.1427926650236489, 0.11288095341478237, 0.06817814539225289]
[0.20658507073752294, 0.07859431934484251, 0.08850109663745981, 0.11220678449166092, 0.11813067431308232, 0.11257663363700901, 0.10539041331632869, 0.09230967744035522, 0.06520189163753246, 0.1075124987170532, 0.11014837374132708, 0.1400663154869211]
[0.06930043048739451, 0.12037428044761343, 0.11110237924358259, 0.07123093519818394, 0.04929731354433628, 0.15659429673098157, 0.21622032038842728, 0.16578001374088372, 0.2036012124420246, 0.09947250411081891, 0.053601684882871106, 0.027744188184355027]
[0.5562897028679178, 0.36093681955692763, 0.12764457973197033, 0.1153238043047118, 0.2939732837023008, 0.1403101593997441, 0.16095352201999666, 0.12251480798567377, 0.1535092277199365, 0.11067780030712808, 0.12117926055452419, 0.12280520579601863]
[0.10518227124925336, 0.30417583357677347, 0.010827489307689002, 0.11131160209723465, 0.11427608915583873, 0.047006610593417486, 0.11180523283215978, 0.11452581180108927, 0.08847382145094788, 0.10781204183807577, 0.11442255329773399, 0.10837994055345557]
[0.030053870815590647, 0.08118610025366561, 0.06268550602617995, 0.09541448846768208, 0.11356148590257556, 0.06201940880834993, 0.08627637469340806, 0.04784771168217433, 0.03710570460942502, 0.09234990491863654, 0.1727075294431226, 0.09803519188058392]
[0.04106461014626897, -0.00789420964885401, 0.11111111109321677, 0.060312103623584655, 0.13416750150537288, 0.09368746713845348, 0.07875060867597308, 0.09823009781712468, 0.08973270878722872, 0.11200983211420681, 0.10942503295995958, 0.2186620706374056]
[0.15602815842876397, 0.09062164844908822, 0.16201873905423464, 0.11120428704111503, 0.09207565384659096, 0.07875123700947367, 0.05423958334632831, 0.08530041628074186, 0.11111406758465003, 0.10369988223502112, 0.09821775625384371, 0.11385991504118832]
[0.1098603044222102, 0.1238762870799564, 0.11469030951574294, 0.13983345670834035, 0.11459857213093833, 0.11736933670299911, 0.11552404245414286, 0.11111111108811805, 0.11215269289737391, 0.11111111109458832, 0.16382299405960635, 0.12345965512773312]
[0.10170342080254718, 0.042751755503352834, 0.10973013437942863, -0.013855849458747325, 0.12467999793078938, 0.0857830132844215, 0.07449663445716599, 0.1087868711188901, -0.014668993435760561, 0.11111111111356607, 0.11111111112156637, 0.11119537150215586]
[0.1111111111003626, 0.11305617627888148, 0.10318741420596679, 0.06479964408531294, 0.037547219105850266, 0.11016357145302617, 0.08715073489684513, 0.06848952167831583, 0.11165275895557235, 0.09869286604127364, 0.13235181346023003, 0.051515065624271036]
[0.1062954356621353, 0.11111111112256347, 0.10403624028414059, 0.07991685852446857, 0.1441054497044681, 0.1137701883695794, 0.10640390211986016, 0.11786075860208078, 0.11111111112204525, 0.11308670964937535, 0.13029873555115037, 0.11111111112870459]
[0.1436417500392921, 0.11098603476790801, 0.15137666790782045, 0.11111111112602579, 0.22457223575101154, 0.21374699042122022, 0.1111111110991693, 0.1111111111345298, 0.11111111108090815, 0.1111111111221269, 0.27151266260347284, 0.11111111110568589]
[0.10294590761866707, 0.07681035312441864, 0.14033533641535498, 0.19925080006243537, 0.11211039378073212, 0.14425098277431378, 0.10754866532066887, 0.18912826903147723, 0.26450678086149637, 0.10714348147223705, 0.13024520033469814, 0.17086225820441692]
[0.11274221103071005, 0.08393151796093391, 0.09904486933724803, 0.1251892847115244, 0.07962601407003325, 0.14521472034565552, 0.11897129715569942, 0.1203398897576294, 0.17096115322869174, 0.12204787886553356, 0.0494346241983353, 0.08373216165347416]
[0.11236376036023718, 0.10534632318673748, 0.11111111107207344, 0.06912473443065986, 0.05646501622611505, 0.05900683049321362, 0.07073792167011816, 0.07346738313204774, 0.12029946191546982, 0.08081557655458423, 0.11818505016344982, 0.20697346326999974]
[0.1111111110893834, 0.11111111109080313, 0.0759664493177914, 0.3352102235683757, 0.11037611385961171, 0.2698065864434403, 0.10693214056339266, 0.12349494574063317, 0.044715590231707576, 0.11267108386415575, 0.12459279964762714, 0.0986818748230159]
[0.1556266284985828, 0.1111111111060581, 0.3475515797960663, 0.09912726742714165, 0.10636789766611439, 0.09834291296864403, 0.11169158997313797, 0.07256724079757587, 0.15685762640210496, 0.11371643236714406, 0.14393120024579414, 0.12723261733514393]
[0.09687692691349804, 0.1053297481363211, 0.10380906723250188, 0.08716715330622998, 0.0718744301657121, 0.08665227780223242, 0.10648664807162064, 0.08753047138886823, 0.027138572085722852, 0.08729540640872863, 0.080612773376494, 0.11673117762577775]
[0.1187218944741989, 0.11111111109463079, 0.09826487444097841, 0.1437383541813834, 0.11158677375052048, 0.11089695260179239, 0.11111111106934561, 0.11137941735360245, 0.11111111105818487, 0.11153417663855815, 0.11111111110849667, 0.2916867430951893]
[0.07584797451832663, 0.1114907206303444, 0.10137566363568307, 0.21756455455622498, 0.13186431895868944, 0.3541515933923735, 0.11111111112609334, 0.29613801959884956, 0.1111111110986585, 0.36436246571686726, 0.2877774570682366, 0.1797963074887333]
[0.14092543857930193, 0.04789481420533252, 0.11179670807009247, 0.11111111110319144, 0.1092999439087608, 0.06835785579457199, 0.10750946875872884, 0.11111111109767202, 0.11111111106696879, 0.12961309520190453, 0.11123763566897969, 0.22243688767427985]
[0.06889383516119188, 0.28858031007441104, 0.07767497803277094, 0.10229839563914318, 0.03267194023358575, 0.030080955414214683, 0.07858044202589119, 0.08115611828289224, 0.05779378095174796, 0.11164720780409554, 0.06394352145135611, 0.11857681911310627]
[0.04113569506393677, 0.06834583166909738, 0.09960389940777467, 0.11023761274435544, 0.1633779263464953, 0.20578882751186708, 0.12521242439908933, 0.1470202133525022, 0.12825893886812048, 0.1363403679310649, 0.08957277732479998, 0.1797505831406989]
[0.11333577566850042, 0.06700736334407223, 0.05676164108162601, 0.0798280752568526, 0.07993742576736453, 0.11162916653544898, 0.10091700027660876, 0.11356991085689809, 0.11111111112568807, 0.038685438146961, 0.051839939991694645, 0.09847202492770966]
[0.11111111108417257, 0.12235978002835758, 0.12002631878026171, 0.4892594106303819, 0.4194565984156676, 0.5077184941562098, 0.5244129445948167, 0.6284313057820102, 0.5083159507394364, 0.6231056197483564, 0.5331730264266155, 0.46522200288801063]
[0.13335832470392683, 0.06458480025515237, 0.12698174861828748, 0.16410721817642865, 0.07294871268019053, 0.1354417272365403, 0.1248713662520881, 0.0952112904017996, 0.1120816560292968, 0.13642509698849467, 0.08892096566379779, 0.11692693533593072]
[0.1689923100736453, 0.14933786467048696, 0.10880996417786266, 0.07855973311235992, 0.13136956915987344, 0.11011224965398714, 0.11296015802103856, 0.11111111109479593, 0.1237638158828557, 0.11984724511910637, 0.056463890075487716, 0.08375115869093855]
[0.1886639520477665, 0.09813904427182125, 0.019996118013177445, 0.015907929819799008, 0.23375308364433328, 0.18095877747278216, 0.12465701594586293, 0.11782391303701603, 0.13807288747411833, -0.06931816998320994, 0.1252670906530968, 0.0972966049484198]
[0.149004304580334, 0.33304486209451467, 0.10727624553351661, 0.13630920672855412, 0.04641801721166114, 0.23540640269210886, 0.07006153970392072, 0.02736629254480262, 0.11111111108818038, 0.0964237233584328, 0.11111111109707007, 0.10047378207236184]
[0.14702063918276156, 0.366775600313469, 0.14166098013773495, 0.22702951699378626, 0.08976156188403724, 0.1277754276825031, 0.1049915934517221, 0.13921022215275192, 0.1246548155666543, 0.1304639185037921, 0.10799978962203945, 0.1108473204712917]
[0.11751623757521715, 0.024468457348968735, 0.11111111110816292, 0.112089059435145, 0.009125282468502787, 0.11111111111057403, 0.05814682329374041, 0.08855711924886422, 0.03536408640100871, 0.029643422208455783, 0.08342834882392883, 0.11773900843687826]
