[0.08392099074009729, 0.16460191289447934, 0.1623143153572035, 0.25773232179576944, 0.020499210330198695, 0.046314468143036754, 0.13049288001339426, 0.07532778339107381, 0.1975232901859045, 0.05207961937438264, 0.2845155350376328, 0.2493901558831618, 0.07415744418495185, 0.06856465971317145, 0.2348435880080673, 0.11111111087125086, 0.32236425004543023, 0.07195709344367061, 0.0695019036937502, 0.15969116060402394, 0.09230964671203458, 0.047591534787603834, 0.07518227916588796, 0.1265135501084123]
[0.09987862616117066, 0.048920927251230095, 0.10508000960187813, 0.06940170782102374, 0.04227152537675264, 0.1340754088433244, 0.19688044352127007, 0.0407372093357665, 0.05011550925846213, 0.233103808974035, 0.11111111092514099, 0.10818487856933474, 0.07230779376938806, 0.08894318931912684, 0.07489073094467814, 0.1498588291807835, 0.18210519715377238, 0.11976806481512794, 0.05851993833315361, 0.08490586287714258, 0.08824120327782754, 0.24533460486842545, 0.1619076650632719, 0.08558488304699115]
[0.09868466048626505, 0.4050125842462987, 0.06254823141826009, 0.1490153990995542, 0.11111111151596957, 0.2973879912770005, 0.20018710864291342, 0.21331379696517547, 0.07797230614524088, 0.13525361971893335, 0.23587128664208512, 0.09875656618925373, 0.17559189625723878, 0.05997940121382924, 0.11111111130883299, 0.14149263718139163, 0.11064580270204674, 0.15319783309506926, 0.13361308402287034, 0.024124017779769427, 0.14878648822216028, 0.2863860096602992, 0.525360395351401, 0.23764229102100665]
[0.1372845499388861, 0.21542108631882487, 0.053579907585533146, 0.12224909809126254, 0.07244798053222525, 0.14036661474380469, 0.05545928405799607, 0.1111111109393935, 0.08548355036687294, 0.08949231784155806, 0.2709280628847342, 0.05355816665535162, 0.11086326553931027, 0.06100317977811136, 0.11696253348575106, 0.19749437759235008, 0.08277574011208017, 0.029865500668499884, 0.08864242616977458, 0.07937810030088516, 0.06684751983754894, 0.08284458893671498, 0.33944838028244073, 0.05028769093654903]
[0.13957599195435608, 0.15313929500655404, 0.13381205306207256, -0.016959235877495836, 0.0809779668006431, 0.029751704758517163, 0.0864834726926468, 0.11111111090479225, 0.09849765904889207, 0.050428100836768436, 0.08575526873875057, 0.11325838731738257, 0.1108389940968248, 0.06470781485033887, 0.09205559698204381, 0.11351678490136043, 0.18567743391696895, 0.10022204062419551, 0.09009620298935331, 0.10709122874904671, 0.08790922480700657, 0.08929009220313033, 0.030398928760474564, 0.09983125088190209]
[0.13293085392473447, 0.1983549890869925, 0.08624268722991582, 0.06907374386886375, 0.11111111090916426, 0.3377551854356527, 0.10182242391183882, 0.009393648323494642, 0.13609960984653585, 0.175011402774999, 0.061592997454901266, 0.07650888155488732, 0.10409862945542556, 0.12634895776178673, 0.06671450182832372, 0.08054415698968764, 0.003094756022467289, 0.09239236803464482, 0.11487867007359621, 0.11111111115497507, 0.17097939596102882, 0.04040111268041735, 0.1174820242468769, 0.16294283920377672]
[0.13447062730132994, 0.0870149098621709, 0.1111111109574981, 0.11111111089432331, 0.030157572233447914, 0.09121051893157411, 0.10770860726487876, 0.1674327077384297, 0.09471467944457955, 0.09912330677932146, 0.05294406321848286, 0.10508601767260198, 0.05099679650672828, 0.10152559556609744, 0.024619155023482844, 0.15459715129533277, 0.055663824510959144, 0.051564032788523825, 0.10859605442981747, 0.1434791265911972, 0.12157832322186878, 0.003699499511583354, 0.12566725420151062, 0.1111111109798669]
[-0.011072108538194592, 0.12564715833932755, 0.1107441904633483, 0.1370444196067032, 0.16270948581236055, 0.1968215811878457, 0.22035091792561726, 0.10992484455419438, 0.11111111088624999, 0.15797576630043908, 0.07022135968192905, 0.08919275984694125, 0.13749968309871693, 0.04255089110852594, 0.10627458393026504, 0.0516777702057209, 0.10628365939571041, 0.1347887079499511, 0.14659913750615589, 0.058367628317075614, 0.10195840015250543, 0.13740154152530074, 0.07723394383088601, 0.1111111108893927]
[0.024516722748107837, 0.11111111092051604, 0.04348243084915149, 0.09538451263877526, 0.11111111096959253, 0.11111111101296473, 0.11108088921051182, 0.14773351638946855, 0.08614974135536273, 0.2195726905042089, 0.1007311798480654, 0.05504559388191142, 0.09771005116499996, 0.025023386074427202, 0.08489352326000886, 0.11110002677700724, 0.08762104290908218, 0.10776810381744001, 0.3099685872948179, 0.08934452627270556, 0.03501651053932976, 0.04224707818921816, 0.02357310975318033, 0.047645598076994276]
[0.12595374540328344, 0.08439576497982082, 0.04667997115230988, 0.08215715689547481, 0.1095114292803652, 0.039727621268049636, 0.10764333016239441, 0.11111111086829849, 0.04059501691039007, 0.054596792213630015, 0.11111111087072731, 0.07570367523474641, 0.11111111086869774, 0.10750917810964035, 0.04980592672916412, 0.11779244355532005, 0.08808056396057988, 0.11036023193551608, 0.13721698305100735, 0.11741808025711245, 0.11111111147697096, 0.10383535683978003, 0.11631903089190145, 0.04335891891952599]
[0.051743442691166416, 0.11111111093554271, 0.10415063777108055, 0.1111111108866887, 0.07060232608103403, 0.11081589280528628, 0.023037539773749394, 0.051119650306329714, 0.11111111132626118, 0.09987312395906942, 0.08812583515458636, 0.09040524010795298, 0.07055396704469138, 0.10403347469950472, 0.04002800051360848, 0.16459471489470925, 0.03514413001651459, 0.09413290286052317, 0.06789172988725865, 0.11111111096748517, 0.11874766719781482, 0.04768327152691871, 0.05549934229327169, 0.11111111121787305]
[0.16195351875509525, 0.1784703348540503, 0.11111111107676214, 0.21164160877109087, 0.15006689977351362, -0.014808498781869132, 0.08295745770657431, 0.022376504838049635, 0.1983107764693583, 0.09286420681985498, 0.036190368991219864, 0.11111111098281112, 0.024435333075988108, 0.14315053528275454, 0.11111111091614917, 0.07863947535073762, 0.11111111095417495, 0.07291425127965664, 0.10715011656342643, 0.14000897387679906, 0.1445333193646449, 0.10908020172063952, 0.08939709253009398, 0.22041632022421684]
[0.2909604364433495, 0.016032264087994214, 0.07917252016482373, 0.1715902584139045, 0.11111111088521988, 0.03427482377478544, 0.011349588416214987, 0.11111111088920497, 0.11830141112111597, 0.039253038479967785, 0.11163733620462148, 0.08370723883957384, 0.11111111088374667, 0.06683581551701628, 0.13426765013177092, 0.10646755277798137, 0.06388016994921315, 0.08587482335530859, 0.10182838875095057, 0.18933256802534157, 0.1393800484055786, 0.11602101769841446, -0.0020648121499823174, 0.12244530463112609]
[0.047410615917155854, 0.10736957024224222, 0.07152602618582803, 0.10052636432010137, 0.0877093714053739, 0.0855283138632262, 0.06140674257123963, 0.004595931186172044, 0.08092100229390314, 0.07208992019450083, 0.08904993742409464, 0.08816484210499652, 0.04951282851315865, 0.21887957048164328, 0.07361886903338904, -0.0038439611401464326, 0.038848991643760315, 0.25367469145064847, 0.1033535515746816, 0.09548072939136933, 0.11087579730952773, 0.07174340796031525, 0.10807632385701837, 0.06909866715420358]
[0.06783065930347483, -0.03364336590072851, 0.08917264035524887, 0.053646900903636614, 0.09242106758904509, 0.04378241599475267, 0.11111111089878645, 0.08589860423163999, 0.15962287751966495, 0.11208843007932728, 0.05120157911563475, 0.06313188374391811, 0.09566376100506271, 0.05755062619965418, 0.16080908646202913, 0.11111111089354242, 0.13746122038137565, 0.10964305011400252, 0.0674670674895475, 0.024312079259615173, 0.03815020246525663, 0.08002852039522335, 0.05551584673483215, 0.1364505281896646]
[0.2616414972152175, 0.2407680753588952, 0.11111111137074937, 0.37479913857899155, 0.11111111093433773, 0.16351208150451527, 0.12389090591204976, 0.2073100959159811, 0.07180995635513363, 0.11111111154014397, 0.16867943962307727, 0.11111111125438829, 0.22659632908762328, 0.29793052350077026, 0.10972094340760565, 0.06750409518057061, 0.11111111152720358, -0.006108896228850028, 0.11652681106356327, -0.024530594111554248, 0.04820536583001133, 0.09835885366484129, 0.060482391327152746, 0.11111111099943002]
[0.09952548602197941, 0.047378181818060965, 0.03948300656503747, 0.058417066639779025, 0.05220772337237719, -0.029048797593873806, 0.030459666812460047, 0.11907973763113794, 0.1619629412814816, -0.021977138934574494, 0.11092302808970597, 0.06911208787324837, 0.07420629242166453, 0.07745254265432178, 0.05217447293764185, 0.12512572988568335, 0.004963906962000626, 0.25323495974631405, 0.10118176258075495, 0.1316058981819133, 0.08141000680385463, 0.06685732972700131, 0.03764455454020691, 0.032349812913464816]
[0.1702995618823399, 0.13655461209705122, 0.28038317095076704, 0.03780316842553263, 0.11111111103421309, 0.16654898726119552, 0.1641960784150322, 0.05220449845386436, 0.04330270661860611, 0.11111111137623433, 0.11111111092345374, 0.3520557546418938, 0.035758725517334757, 0.4072150293918361, 0.13226274424642662, 0.111111111051939, 0.1368073647696849, 0.0651500474139309, 0.11111111095738878, 0.08356065883083247, 0.11111111102030709, 0.22708168990792463, 0.1306781602770235, 0.20679821524835496]
[0.1111111109876294, 0.3910287466822552, 0.19696109219750602, 0.2233678935273932, 0.35226970147348874, 0.07996547632409752, 0.07654723467864247, 0.12559871760702226, 0.1490602615702798, 0.17867619222364592, 0.11935740584836034, 0.16381887407268075, 0.12534061587967138, 0.2336025312664551, 0.3261536793074477, 0.053851043005785346, 0.19952702643585796, 0.11268797019420572, 0.07759855669684743, 0.12627849076371944, 0.11111111098693269, 0.10487440758572779, 0.11225554189414051, 0.10012538163276971]
[0.1214752440028307, 0.13732213029848467, 0.10050642995448598, 0.13187356010062523, 0.12918335004116918, 0.10551503108141312, 0.1111111109765446, 0.07000778343892815, 0.08854622174614271, 0.024709829165597455, -0.011259840462509201, 0.10611070312675912, 0.009661978081317867, 0.3584722061753617, 0.14591688538118527, 0.13027272008392116, 0.10169778950999804, 0.08715444280635623, 0.05447576026956356, 0.323872421397087, 0.2047966634196395, 0.08026368407664294, 0.2027370165511313, -0.01590830644006694]
[0.1529146775973345, 0.01838508794292416, 0.07408271672942188, 0.07301496603411368, 0.11111111087183059, 0.09010481780928074, 0.11111111086987421, 0.03918044810709362, 0.22288133016571976, 0.09824023075670976, 0.046117085393925644, 0.07352243813996506, 0.027388763252478326, 0.04998912615843519, 0.059443312647005794, -0.04411632169848244, 0.17134947143561716, 0.03357927474983873, 0.07546065080868326, 0.07540827811487967, 0.12221085211374776, 0.058017350843356554, 0.06641330618624304, 0.09038764685934007]
[0.08740480021958394, -0.04224263385615827, 0.03261878508407468, 0.048705395713769695, 0.059698409457986004, 0.0419919244509224, 0.12238122206470782, 0.06723385329582823, 0.20489282903854558, 0.1261887069250565, 0.07895241963687426, 0.04471671982022742, 0.09923594831048674, 0.02347288902497182, 0.07402172589083603, 0.13121648125046412, 0.05251691118267868, 0.05739172932800445, 0.10819555828248845, 0.11111111104293318, 0.07430814402454344, 0.09804392521588769, 0.10905312837285969, 0.10579245761806971]
[0.10368050448061547, 0.06518583887835304, 0.060441235589537054, 0.046681760513026374, 0.07150347251895764, 0.2170318550679447, 0.030192999920350343, 0.10119180012391202, 0.07863817756354133, 0.13221659237048358, 0.07224400026796829, 0.08101726108793139, 0.08937089189350636, 0.04437729975023987, 0.15225132395628788, 0.11111111087930886, 0.14022497737000286, -0.0064219003865733475, 0.1988219253400385, 0.04592751402845496, 0.10266521799509924, 0.07718866687685176, 0.017220415310777927, -0.006046659869476306]
[0.106790735743436, 0.14227425623558404, 0.12313245560852952, 0.49148381497558535, 0.12626641427410742, 0.178197673468328, 0.12969643194156133, 0.20180864397314974, 0.22931950710085167, 0.21610769636929364, 0.1513508206816491, 0.1273590781094564, 0.15935168144196157, -0.033729944169474585, 0.12224728566318559, 0.11845995423076719, 0.1402189074879332, 0.14433095256198966, 0.08086656473152178, 0.04582752343300437, 0.16061785744207546, 0.21320424448799524, 0.31646290215465595, 0.14708474114813294]
[0.0924654895149944, 0.09113377643202372, 0.11107936225756858, 0.058655752492978316, 0.14789157954310847, 0.09020484588607919, 0.1111004842039117, 0.06354799184268367, 0.06157374489985487, 0.07850680721942246, 0.10494197841748557, 0.11336583643256617, 0.07149972942927085, 0.11108783929857481, 0.0721700114449055, 0.1585188403294106, 0.09734063591354024, 0.06539510238110431, 0.08593314065163885, 0.32622375332508613, 0.09989708406237825, 0.10750404025453902, 0.10645730680681528, 0.03408039673290913]
[0.19298062819620634, 0.1111111111316354, 0.23107485991208335, 0.11959924789167864, 0.12397661454233383, 0.11111111124593219, 0.11111111199567897, 0.10242186427598403, 0.09572512075659356, 0.12841287402593257, 0.0947609777237664, 0.14166377821438386, 0.11263858156649835, 0.12454921972901133, 0.11854828446675672, 0.11111111183696694, 0.12726602730749523, 0.1187851019503666, 0.12386405048811426, 0.14116214260274285, 0.11111111127726611, 0.118543936387768, 0.11111111174896321, 0.1408592032077076]
[0.10732125391262734, 0.17382857076904018, 0.11111111096002474, 0.1111111112204162, 0.1111111111704903, 0.09063730478352677, 0.082018088458329, 0.1620305955261, 0.1428230260823971, 0.11046539280082515, 0.21482230409910516, 0.11111111093262109, 0.17919578339268918, 0.09120448996713056, 0.10584731077631111, 0.10399497389517459, 0.11436894618953226, 0.23857630037260819, 0.18954107795088126, 0.21488119977163928, 0.11111111093096912, 0.11111111092051809, 0.11238101956300472, 0.11111111092292646]
[0.11111111141046498, 0.09889712114580877, 0.1111111115493141, 0.09303207648995057, 0.07114648954659783, 0.2363042736038895, 0.07767684288143532, 0.14294253941378113, 0.11352454382314096, 0.12225061377819452, 0.18900503881700584, 0.11111111155447882, 0.11475639901841908, 0.08313909588061213, 0.2865068903445925, 0.13836019587288043, 0.1179731252850799, 0.12060627744715646, 0.308352910223008, 0.11805745461188501, 0.008636939647473727, 0.24314390966447344, 0.3150964181164262, 0.1111111109661866]
[0.13212707803962903, 0.10636357023745341, 0.20298039128398235, 0.3135985955029383, 0.20594203931551505, 0.2206175892964145, 0.1922658250183609, 0.018492621921513932, 0.10448811823073755, 0.22183894100917137, 0.031084233400288742, 0.15349294638917316, -0.02149357816939088, 0.16341159476909425, 0.09467531095757069, 0.1470999337568813, 0.12264963457199432, 0.04739714558706212, 0.26358912268454743, 0.11111111091445028, 0.11623764792606948, 0.24319214654327553, 0.01810974340867504, 0.07083331065478958]
[0.3007351385307252, 0.1659673520746447, 0.09809375880423066, 0.1495062188924899, 0.12730288334994588, 0.08594883200939446, 0.14742262172920018, 0.11111111105076028, 0.04694663851024877, 0.05203617946886012, 0.06958269041761053, 0.11111111092833822, 0.11111111098020554, 0.09118267675122334, 0.07511145967756241, 0.04380324630973985, 0.0997335583683418, 0.17744235833072056, 0.20871535805078667, 0.2131240262920298, 0.11928394364192912, 0.07398996083743693, 0.11111111100108477, 0.03665516370376436]
[0.10234016457232292, 0.03038675776913692, 0.1613575326671966, 0.3182134557401292, 0.14982805953944356, 0.2686684980449978, 0.2083429848670651, 0.04781589672395258, 0.08569666004979257, 0.15779203280305604, 0.1715533736398843, 0.1547227611788779, 0.015995723147804113, 0.42887640140453237, 0.12748782505636158, 0.13369298352491235, 0.08948091889053333, 0.126901720120778, 0.06563222597300979, 0.039896947953250834, 0.1111111114905821, 0.10821197974879582, 0.41442856511733067, 0.05818076039498489]
[0.2681107427262896, 0.11111111103642718, 0.2733677217777954, 0.20302608358875848, 0.08243887577356242, 0.09091916891200164, 0.03673747270618506, 0.11111111090441465, 0.055868171831817824, 0.23594155422373933, 0.10567071910575593, 0.22796763608210832, 0.11111111088893483, 0.09315914711282108, 0.15550260247572814, 0.13121890636284408, 0.30793665976728946, 0.09439926585027593, 0.1311531627352465, 0.11382697387288712, 0.1733378679071268, 0.059704444447787774, 0.10310779331034761, 0.050184101333221515]
