[0.027368292113892988, 0.12014431616185214, 0.07384109459091986, 0.0907205664669717, 0.11702889039652101, 0.2601132992138461, 0.108824530335371, 0.15182788084856194, 0.10818124327037296, 0.11111111107226596, 0.08665650467947304, 0.09382345270797278, 0.12250946261386665, 0.09007163037872394, 0.3035600220775736, 0.04730910310844047, 0.10965613953168221, 0.11045795007589188, 0.12647701426034677, 0.09428150390205174, 0.0531166475392962, 0.05915266434599691, 0.04452276506089367, 0.10667273438006118]
[0.17057611688002774, 0.07591858537186766, 0.08557535082550474, 0.08766299189886363, 0.03651706919456205, 0.04837378926695131, 0.12017674557466154, 0.14529193539836402, 0.09929080686938155, 0.0025259410298224087, 0.07852949840768272, 0.08924590492703631, 0.21155074914565256, 0.2595453211835632, 0.2143867241824557, 0.05228662656850738, 0.0590199247440686, 0.23977698174905812, 0.09777836311829852, 0.1201564005209934, 0.135014716367811, 0.0471742546864795, 0.08984643045637385, 0.09436310587930814]
[0.09991342344936634, 0.09666615361490946, 0.04198052239187193, 0.12126225103561392, 0.08364546590675204, 0.09394361278750019, 0.0829236093366335, 0.0722766747050046, 0.04887516199811688, 0.10554228953767199, 0.09991881604081586, 0.03444140001481443, 0.05722447143507057, 0.06031061454665695, 0.11111111145671729, 0.0640241886407693, 0.05945551439144647, 0.03605712764684721, 0.12280158362466917, 0.0399682936453142, 0.05929580359431888, 0.12267917686533632, 0.10361399668981895, 0.07918804723362553]
[0.11520423334878853, 0.12563152057670463, 0.0765634147736271, 0.09404498001659087, 0.09437681263734543, 0.1165701679731187, 0.10742872767157947, 0.2121048870434187, 0.035692970235149446, 0.11111111092873482, 0.05335413806771218, 0.042724132684057406, -0.013593144300711704, 0.09472801929165929, 0.08083947514289251, 0.10907012404259833, 0.05701818032331797, 0.04998021490345902, 0.161696972476762, 0.1303298527625731, 0.13602690228393624, 0.10897965780458896, 0.08093168259375703, 0.1131308932569993]
[0.008339985955028436, 0.011655622872217643, 0.10694740107452418, 0.07884691732943702, 0.11111111082327552, 0.11382007797538632, 0.11565268804066696, 0.16677164299682634, -0.016563787247400735, 0.07807303466774464, 0.09392597259394157, 0.10679402466274839, 0.1622983690823066, 0.050566108228180376, 0.05735814352358138, 0.11111111081741364, 0.002004409885928017, 0.1050155398984095, 0.10384706768600825, 0.11111111101302956, 0.06648253790462585, 0.11540681067307623, 0.07329903498143804, 0.1692791632049438]
[-0.008637647920768862, 0.11668846938979181, 0.06657441730056696, 0.09371930097512278, 0.12432244306187339, 0.1111111109538148, 0.10218743207315296, 0.2024123538749989, 0.15511785410891124, 0.07674662475985747, 0.11769654467345919, 0.012862484310177013, 0.20597952968407937, 0.14480475576362936, 0.07633307090671941, 0.04179479376943654, 0.09368587618663696, 0.18655433110110764, 0.11111111087744888, 0.0891646694889574, 0.03775228464960912, 0.12709856773455236, 0.045262988878595645, 0.09750317924040504]
[0.24051151309982796, 0.11083845946954832, 0.26398241746768897, 0.1485063590440944, 0.11500008587425116, 0.14270152849716772, 0.1614466300669021, 0.20463725537107522, 0.06612017703295472, 0.11111111132236322, 0.06368353418425493, 0.2731468701264954, 0.2728129172593517, 0.21454165043618914, 0.13384000946630437, 0.10211441495023649, 0.04345601604255457, 0.12287598666892866, 0.06930615195682352, 0.15840659074889002, 0.08405518677334735, 0.08133370083841278, 0.1433962793711383, -0.0011067778841642919]
[0.04497730656548797, -0.026716409443242578, 0.16815952947123947, 0.004036531365242386, 0.23538421669322449, 0.12711521787206587, -0.0023896076952261867, 0.00018230000355295463, 0.17430384402652985, 0.026823068669274815, 0.1712669249636623, 0.16747227845880483, 0.1179796690734579, 0.030802284962419515, 0.015751285936549307, 0.1896598893546419, 0.06719920528709629, 0.2350880444850407, 0.06809464874454338, 0.11397612875454197, 0.23638044752514425, 0.08440462905850554, 0.18390901821707797, 0.17225751255325722]
[0.07976682623314826, 0.08606540498096461, 0.24162785206448287, 0.0576143021485642, 0.20769000360387904, 0.20571005241888107, 0.09095040292669435, 0.06576856943806896, 0.02342807017617962, 0.23030452082044572, 0.07443949660479468, 0.2092216276382488, 0.07008551207878784, 0.13282735724920106, 0.21642636137751342, 0.20041185462032407, 0.2237844519882823, 0.08994228646251912, 0.13574888832764664, 0.0913227932700452, 0.00376297183664924, 0.13345591629924078, 0.10313998842355689, 0.07340165889793908]
[0.11698738475162171, 0.11111111080961895, 0.11111111154550059, 0.051431690447367825, 0.12055308358643138, 0.11111111177412365, 0.06030548595296907, 0.11111111113847372, 0.10934632767998027, 0.1111111116777169, 0.04148257429199874, 0.11111111150773113, 0.11111111131919948, 0.0638895950660896, 0.044081407845694164, 0.09982658410344494, 0.07130383019653587, 0.17149524721302717, 0.26908212108326474, 0.0875595246677529, 0.11175744434502558, 0.07835278875997675, 0.18095414299712256, 0.1272163105330407]
[0.08022082685820857, 0.022662055121090385, 0.11546903443192398, 0.11398370123877162, 0.09653331689093675, 0.08020957810062788, 0.008343973202317207, 0.10668119455647239, 0.12982322965440377, 0.1265234410420207, 0.08722634763544701, 0.11758141014904713, 0.07599701486337594, 0.1291718962514534, 0.11908352422430245, 0.11168777713187622, 0.11111162949352436, 0.13431401104779406, 0.08593767888419214, 0.11054211860639897, 0.09122742573690402, 0.10943655539534262, 0.024812151601755362, 0.10620490247680697]
[0.11552209798953038, 0.10800336562867721, 0.08178958614366887, 0.11569773385417427, 0.09391753847792512, 0.1324317275464307, 0.09278281915263617, 0.04755653869276262, 0.11111111080142905, 0.12159332892601227, 0.3038074651083053, -0.003375113087825121, 0.04541231221627507, 0.1446126411584392, 0.10468884080490198, 0.2524218190467903, 0.0771567598963939, 0.0768476777748651, 0.13578947884260462, 0.11947056285914046, 0.04731739211424217, 0.09981888100402976, 0.11387763315849327, 0.1048953908834743]
[0.15429681477164406, 0.22567105241770843, -0.025921426664969764, 0.11579600504320371, 0.01724394814926061, 0.04178499007367897, 0.028026687316517036, 0.051638628245908307, 0.10046918688823671, 0.08664992213882942, 0.1250468463349466, 0.03441154025945513, 0.002502247539809344, 0.06729742822485604, 0.047080103164032376, 0.05056107720730434, 0.05669518893868056, -0.06428260539519857, 0.13610184262483058, 0.05367616822561364, 0.030755121575151437, 0.05350149435626978, 0.10765138996484123, 0.023958457187863325]
[0.15293544637299164, 0.11684397002764513, 0.28401183542182634, 0.10897027892674782, 0.3328105840236066, 0.15876105783897104, 0.35785798717953454, 0.15778947068682792, 0.11781773067693532, 0.17721731505114272, 0.10783874443615263, 0.22474698380931285, 0.15167121608490997, 0.17744384051876344, 0.19642426880470376, 0.34333155742280647, 0.2948982791164358, 0.12179099190525339, 0.16599765375443026, 0.07013421139551407, 0.11111111084034767, 0.3717152090270728, 0.029518007124739842, 0.02484880834645855]
[0.13237608088740682, 0.1106022529996547, 0.024773349694905505, 0.106659022941328, 0.09119433662394194, 0.10653642930411582, 0.040019971882577415, 0.11777630312755932, 0.10095866177980252, 0.14071607413506645, 0.08577451049736443, 0.009669644191941187, 0.07246128834320402, 0.1825413706265187, 0.13018375522482803, 0.08169615616519343, 0.0895096747711876, 0.04763713497742961, 0.14315125003935134, 0.13681294425898366, 0.09905941777343548, 0.10416448246916818, 0.06773314608429803, 0.07088599093301205]
[0.055533728894436, 0.12247276482229096, 0.10030563212558766, 0.11733633625113239, 0.11940835254013515, 0.10067531684719218, 0.11255688387922688, 0.10286947025271101, 0.11111111092198034, 0.11111544656546851, 0.04717306798129902, 0.09479017254526452, 0.11111111099909413, 0.05651661950881151, 0.06475676000954521, 0.1203471656891722, 0.1097055185737521, 0.11111111087526061, 0.11353984761673083, 0.11787732097154993, 0.16860438554948118, 0.10763555510335279, 0.10981322272970548, 0.11566873233333694]
[0.15360785217624082, 0.3127728326218989, 0.06367776280500698, 0.274985218183843, 0.038822133810908446, 0.11111111085545852, 0.07371385536079579, 0.09789800528749956, 0.0419104786501235, 0.0896809565871383, 0.10620869655364425, 0.056450639041884874, 0.11926402341063953, 0.07404386965040254, 0.12125679069927386, 0.07159338477597275, 0.1281596792178092, 0.15523014075521085, 0.11507974949631436, 0.14098237971269564, 0.11111111079484925, 0.10493512150415603, 0.10366237660912112, 0.07823176865554325]
[0.09567535649111869, 0.12587375445767454, 0.10973048659769728, 0.07856415922518838, 0.11111111083785086, 0.16938258329528777, 0.018771372559662873, 0.09356786788376478, 0.10976460964435328, 0.11167101127356896, 0.0702683823016473, 0.11111111082903681, 0.0876450349758684, 0.0765645016350168, 0.02879976563833948, 0.10724758302976557, 0.11526041965542613, 0.09554693035879108, 0.20522901296384302, 0.11119850998140138, 0.11790290844258136, 0.04451618766995965, 0.05913566699201123, 0.11700462442145315]
[0.05009861409734442, 0.1267734374021814, 0.1245247952188396, 0.13283168784211002, 0.1111111119081287, 0.045010259201771284, 0.11111111177778119, 0.17093223590027035, 0.10697438492897084, 0.0728521343004051, 0.11881735383500966, 0.09777599269456944, 0.13862445908209772, 0.15704482693559094, 0.19340243788235034, 0.11111111106179085, 0.28150239471941096, 0.09797678068123047, 0.03436354429934777, 0.04120058065181115, 0.09687969100681318, 0.12616205469780195, 0.09870569576410293, 0.11091228250329968]
[0.04619489717170093, 0.09510444286328705, 0.11710319019674044, 0.08340517708234076, 0.0977690950328773, 0.12954948649231388, 0.07050017890574004, 0.09040243246355045, 0.08274377331880703, 0.07104772628223655, 0.0814628969861161, 0.02157079003100841, 0.10639651452405376, 0.09908906819818439, 0.07520614987349285, 0.015490393366101515, 0.11111111082142106, 0.10371657101557034, 0.13811438555991568, 0.0862010453739629, 0.06391862269354516, 0.058058559281374024, 0.08593481492256405, 0.03501210014327319]
[0.11038051121579254, 0.10658073387253714, 0.20383285962106207, 0.14438602725933045, 0.22623119620686222, 0.17662326695244243, 0.22885996362112637, 0.12210780071323545, 0.11368159261687696, 0.2263036486248524, 0.11378561069431764, 0.16430203705495197, 0.14362016773087705, 0.10910018230193891, 0.11909695777583668, 0.11111111173787491, 0.11111111113501446, 0.10095792778666624, 0.2078596370670688, 0.11111111084373486, 0.19359209741231914, 0.2122394980850297, 0.1345329069405878, 0.2338365805568162]
[0.1203501262866158, 0.11187790047589594, 0.10918889531685456, 0.12824907570331096, 0.07474456975152935, 0.09927603979192356, 0.06855638197058107, 0.04223649904363842, 0.07354711727745789, 0.08423186556117238, 0.0860494785804914, 0.10705991264449438, 0.02440339641097896, 0.11111111115978774, 0.057355583955485595, 0.0849129822748447, 0.0913007352835823, 0.14433492554102995, 0.12250364458524574, 0.09157109121405038, 0.06242903981253964, 0.01675732334096658, 0.11454851493437258, 0.1095520972277253]
[0.05205362552976217, 0.25244692729757345, 0.11058760915763291, 0.008823019979500774, -0.02192755105439085, 0.1157797595985338, 0.15791256460972877, 0.1396642426826553, 0.055686010978672054, 0.11933057452689724, 0.10241496860205826, 0.10590977136886846, 0.11210073448369755, 0.06663903718575763, 0.04729213865757125, 0.07355683431011072, 0.06407484270335967, 0.11831066006114078, 0.020407174319291985, 0.10787840607794374, 0.09006851794037274, 0.1259350621499056, 0.02867271223168987, 0.10102970392010727]
[0.07224475129210556, 0.05675377030247465, 0.14376647106242255, 0.22256050498985086, 0.14007174856120844, 0.11082467414739637, 0.17219558495166068, 0.14783194587935283, 0.11123078641115475, 0.15846533104528648, 0.13352192050954695, 0.20448731622161417, 0.4092683112526373, 0.3984549256954052, 0.15630663095147618, 0.11158016356642383, 0.11851724876467382, 0.11111111096194207, 0.1853531955236227, 0.10841237631092916, -0.009939535578617273, 0.11680514284172051, 0.10599822090083273, 0.12614139056746848]
[0.08819387891384901, 0.04584538925500746, 0.07861944233372516, 0.10885626344066957, 0.11245965804473289, 0.04807281755627123, 0.11111111168414328, 0.11440161152348516, 0.08637924178481142, 0.06167838536190539, 0.13075591175816406, 0.07226226728012147, 0.11111111123137804, 0.06911314502177844, 0.11111111106234739, 0.1334072621355658, 0.09622523432890176, 0.1394105753797956, 0.15484636501444815, 0.13276729043138336, 0.09981153911866697, 0.08569869730638624, 0.1111111116056719, 0.10990350699889978]
[0.10482770857131403, 0.11952409954858552, 0.12087099259311515, 0.10956971679917844, 0.11555555210387419, 0.13779146499944103, 0.1982785602512895, 0.1804174542326908, 0.0771138599673779, 0.24844511011065346, 0.08708973608570938, 0.12652434945660831, 0.14793177033301133, 0.09216194080861721, 0.23265276926283074, 0.1173206198666727, 0.1096260960580166, 0.12178727528175043, 0.10977988601988806, 0.01690380937904507, 0.1261547875698084, 0.179821789089686, 0.11857416911036055, 0.11111111133734988]
[0.04978787971709182, 0.12953767436538477, 0.11111111085195671, 0.1161493329417613, 0.1342056837684453, 0.2744257353881166, 0.12064689512778162, 0.04630994815008009, 0.10026732729880014, 0.12080652069311436, 0.11633255475078332, 0.11111111084111835, 0.1083661421217524, 0.11256805129149464, 0.11111111118816668, 0.024591937906326817, 0.11111111121198554, 0.111111110858308, 0.2026097321757802, 0.04407223701363757, 0.26812387078165273, 0.1111111113482378, 0.032593889300983524, 0.11111111086423207]
[0.12110570282024552, 0.11431631050677726, 0.1516526477831711, 0.10685329497469452, 0.061621154477837066, 0.1339626818382866, 0.009960220138091665, 0.11111111080734298, 0.05167183157337993, 0.1035729426321318, 0.14536466389186986, 0.12059420857139433, 0.050966834770854876, 0.11111111079862179, 0.11111111101073123, 0.17677550088023009, 0.18048954511340703, 0.11111111082226556, 0.11994738757341095, 0.0992412954860523, 0.12972085908885578, 0.0915332881875715, 0.111111110855573, 0.07403931060332855]
[0.10278398441204341, 0.019749604657738846, 0.005678940604856493, 0.018920966826595435, 0.07599817193155663, 0.1120762589430435, 0.11111111115938573, 0.06512350281423489, 0.08317308211447187, 0.1443384130313867, 0.10414876007977412, 0.01576733987925228, 0.0561544158832309, 0.14103352557090212, 0.13767961285852348, 0.11574316884532053, 0.09270513118815056, 0.09337872431721353, 0.20068330775946186, 0.04267297834512422, 0.03223209917682422, 0.10467879112815559, 0.09668205278604859, 0.025853414542653337]
[0.07594915196230896, 0.11846764971267013, 0.07039874577540609, 0.11261699847183015, 0.04661353358359257, 0.06347793092476672, 0.03640334199861874, 0.0680569952252271, 0.026879625238400737, 0.06768714588015055, 0.09184752829478884, 0.05597551125434202, 0.05257045843322175, 0.10782903236893761, 0.12623610015190898, 0.10592483115886983, 0.08589323697125238, 0.06187874279647289, 0.03807891347068492, 0.09800877282196863, 0.08033185541865212, 0.013425432135622934, -0.010776503568553112, 0.11050009659607875]
[0.08843892168903414, 0.0810278891951364, 0.20678992944582172, 0.1599267898358596, 0.20532125214151334, 0.08243794996358746, 0.3479932976667342, 0.11175051521737209, 0.1254561269366315, 0.10370515497647914, 0.20446230994858544, 0.18836472583442218, 0.11516315651316082, 0.11111111097435307, 0.11111111153440023, 0.2621758111478483, 0.32788057947181093, 0.11111111159207823, 0.1244073474329005, 0.24912014505626803, 0.14014164243934893, 0.25722391928928495, 0.026223688815860603, 0.08122114250717813]
[0.11976029901044648, 0.0609762861820974, 0.19956254135594012, 0.09122960152438997, 0.11815929421981528, 0.1142790180042087, 0.003492477554734575, 0.17727225045259595, 0.10680583889159692, 0.08778077112381673, 0.18610299467132654, 0.10048307924680237, 0.11491343677403143, 0.1096803927919075, 0.11538162064354533, 0.13281823466019577, 0.09451079450135498, 0.10508550343676708, 0.07806184931360953, 0.24633338144731454, 0.11046603553235314, 0.1602001128019325, 0.1027925316669083, 0.11376195734638657]
