[0.10705702207503398, 0.11221905566070414, 0.1075536754120327, 0.1146405473814379, 0.1120374713386759, 0.10764358197866342, 0.1098158912486923, 0.10624217907205216, 0.1062490041274008, 0.10934821368345221, 0.11295957518946474, 0.10639727508783328]
[0.11249535285558646, 0.1300107968312193, 0.11116994615554265, 0.12151073404918698, 0.1615767102320954, 0.17930784044529582, 0.11338688739393853, 0.11396062259879029, 0.10949801746556242, 0.13495508142342016, 0.3412193917056248, 0.12215190615700279]
[0.10601863177818797, 0.10157169722307618, 0.10294479172953333, 0.09773352663434755, 0.10148777288848376, 0.0988627075904873, 0.1026709374351782, 0.10164146553368522, 0.10511967145849961, 0.10277604150750917, 0.09651772087921351, 0.10379357758270702]
[0.11032353540241019, 0.13748715205802342, 0.12649944425054332, 0.12130668111109308, 0.17478831875778142, 0.1195890627028448, 0.11140975784845786, 0.11569495535747684, 0.11381566604659886, 0.11665794984864152, 0.1196239575624989, 0.12344016319704591]
[0.1019644188778433, 0.11351457617269205, 0.10515090830487885, 0.1461199020269701, 0.11173371651344077, 0.10720395835405486, 0.11651738184503048, 0.11237746675877743, 0.115156418610344, 0.5131217961027503, 0.2917008638497521, 0.11976501424983796]
[0.125614375047723, 0.11611147964704914, 0.14186594779925768, 0.13527319515030337, 0.13146944116716472, 0.12295509133409524, 0.13443262242021814, 0.12110989887126108, 0.11851259233448304, 0.1253413313541059, 0.11699610426396416, 0.11222244055814311]
[0.10804995968582352, 0.10868326466529282, 0.11002688372898907, 0.10833300837955746, 0.11494750984337618, 0.11292381037344379, 0.11173538539571087, 0.10975924963975717, 0.11072601848550513, 0.11155032197717021, 0.05538187151824093, 0.10262539349411556]
[0.12557615522046056, 0.11409757234938236, 0.11936523307127178, 0.11452092302763084, 0.12309457197777016, 0.12314540716944213, 0.11927243843555425, 0.11893609602603977, 0.11056300707518145, 0.11952131861507832, 0.11631316044934374, 0.11347308885257]
[0.11695561494422639, 0.13367306170842877, 0.10512122691237759, 0.11401892679037476, 0.11393646815522387, 0.11250615913619867, 0.11796945768045061, 0.1164916099987918, 0.12170654268801741, 0.11327822249861051, 0.11926433128390676, 0.10749892516808894]
[0.11378257232745664, 0.11574291897297431, 0.10337874498127508, 0.11378019394060811, 0.11873622775931988, 0.11695093821681771, 0.11429998451565093, 0.11416296846356812, 0.12188744320486372, 0.11704085411820239, 0.10990934394395394, 0.12010529743479073]
[0.12042980681518438, 0.11110930003612363, 0.12129705807553104, 0.10665829741893434, 0.1193231527888237, 0.11234988647834834, 0.11630193273847543, 0.11170781257516764, 0.11756312392813564, 0.10878662557690988, 0.10937051863255863, 0.10374226839228799]
[0.10761088737420244, 0.11355540664882705, 0.10315474536197208, 0.1295092408416431, 0.11169638837106081, 0.11391338517765934, 0.12306839944607975, 0.11408734216425011, 0.10993481514479, 0.1211469336207931, 0.16992786067515211, 0.11061958732317469]
[0.12005888701591388, 0.1132694456727113, 0.12577487318151806, 0.11235826053110066, 0.09993581234805532, 0.09133974368494951, 0.11461553302446834, 0.10542065178468236, 0.11866086483095452, 0.09850691755068425, 0.08755948075684616, 0.11792381946858266]
[0.11161115823498567, 0.10782652347462722, 0.11450194247483571, 0.10992705005332773, 0.10979746822065903, 0.11160841731691808, 0.11419457934568851, 0.11117544147806607, 0.11541252642955725, 0.11592737807651209, 0.11868634474130917, 0.12463259652865692]
[0.11383417752487017, 0.1066174145046101, 0.0998031444487492, 0.10223412570030922, 0.11416912038913263, 0.11144138081221802, 0.10983273315744164, 0.10706530188597588, 0.11075875425466175, 0.13103385999534098, 0.11636531566843768, 0.10986653141918351]
[0.11524957884765774, 0.1190150270991319, 0.1179663933492643, 0.11657801268047398, 0.11702826023063861, 0.11438653439200996, 0.11907602394243427, 0.1139236293997373, 0.11819590177160352, 0.1111285621888505, 0.11785136471709583, 0.11915302763641174]
[0.11322869469180927, 0.13238399690305755, 0.11568197897773219, 0.08657045315209443, 0.10569553984303018, 0.10920251984424696, 0.10832616055531523, 0.10997906490383878, 0.11062686590746995, 0.10447714739493706, 0.10880850847734443, 0.10758636615578412]
[0.11071187980396578, 0.11175549787290459, 0.10127516112519815, 0.10685703824682477, 0.12100685612821356, 0.11301280415721446, 0.11397253941466066, 0.10888822038370292, 0.11344608408422134, 0.10619240916161654, 0.1140073515439972, 0.1067527447162176]
[0.09349130012246164, 0.09489654211800265, 0.11775428391593042, 0.10773259834535495, 0.10226606609736369, 0.10698324512461199, 0.10994899747726525, 0.11662355486341029, 0.10989755385581422, 0.11698493509847653, 0.1055077790290696, 0.1107811508155453]
[0.11580623816940894, 0.09579600140514326, 0.11698837131169713, 0.1167763907959237, 0.1058475448547748, 0.11490538352832444, 0.1149613216853535, 0.11680906985618493, 0.12037560175118418, 0.1172512456513443, 0.11431700790796688, 0.1175602577688349]
[0.11369053536559018, 0.10404604433132758, 0.12404864179683453, 0.11644525113701636, 0.11171211742636132, 0.11437153492955998, 0.1080470870196935, 0.11101573664664027, 0.1058874713503876, 0.11596579101069127, 0.1087599990375601, 0.10985150734806386]
[0.11196034661205753, 0.11237504428170383, 0.1078205282400855, 0.10183953617326699, 0.2865900140502007, 0.15955089352758742, 0.11786316860976731, 0.1114129499304107, 0.12082073217426656, 0.11159351502837672, 0.11007969983816313, 0.118852142077758]
[0.119618099362077, 0.1105627323140303, 0.12075641132074989, 0.13815562329935532, 0.10948180413541181, 0.10725699023834319, 0.11629609857658958, 0.11505670235389956, 0.11967961946253527, 0.11095022007624813, 0.10954646219726233, 0.1293192200752403]
[0.10319151385874006, 0.11089302816804644, 0.1143762884205259, 0.1319834057063417, 0.10974791235055731, 0.10788323069780545, 0.11839514275748829, 0.10653595234133612, 0.10782174416033866, 0.1172032309906196, 0.10905163021175146, 0.110592790393931]
[0.10429391488942201, 0.11625283584228754, 0.10529174998341014, 0.11441152708030541, 0.11281293961006653, 0.11258617736740141, 0.11306087484524649, 0.1127205570654122, 0.10976752783216351, 0.11113662123712151, 0.10832623189458056, 0.09199596506485397]
[0.11661712264810685, 0.11670068509200836, 0.11872836221582764, 0.11440655910842265, 0.10752252766465768, 0.11024609019976715, 0.10554233538897381, 0.11074323562779416, 0.11429402608617624, 0.10490890386754032, 0.10166293469099175, 0.10456035077983653]
[0.21091960661555237, 0.3573387973550587, 0.13388034855332231, 0.22500281864926136, 0.20427355513141576, 0.22377498007988103, 0.25698006536313195, 0.24125858240300865, 0.3675349110683465, 0.25632658074247894, 0.17653105491567772, 0.20229252666717779]
[0.09662571280890261, 0.09888440233645389, 0.1048851546745319, 0.10473737035066563, 0.10518711211682928, 0.10952266733571059, 0.10780640995606618, 0.11186015663460437, 0.10387600293682672, 0.11240524337615414, 0.11257120588638603, 0.108433770024689]
[0.10960954167676809, 0.09869157058515174, 0.10984405353279583, 0.10832272435033886, 0.09574354472809227, 0.082534045224081, 0.10289852372761356, 0.10472656222071981, 0.09999793764762553, 0.10329511412809513, 0.09766035832359617, 0.1074529702149299]
[0.11869193415736151, 0.11440212977340852, 0.11573110190788012, 0.12372458252974394, 0.11973183387454438, 0.114727338116877, 0.12541840111742125, 0.12041629403500602, 0.12042688390627111, 0.11883749498423295, 0.11159969583567374, 0.11419870178724573]
[0.11038741761814144, 0.1193050272036023, 0.11664579406566444, 0.12183293420354216, 0.11963104987201018, 0.1180038646171501, 0.13623669448725145, 0.12129454139022215, 0.16874590426256386, 0.13546398847465263, 0.1311762293430697, 0.10877734866224058]
[0.115842684445713, 0.11406975217378768, 0.11084080817376417, 0.10290965841890251, 0.10639831891275665, 0.1058171905540591, 0.1039575764278581, 0.10364260485039263, 0.10841183867312865, 0.10980281490993829, 0.11375394913438765, 0.12057788172426243]
[0.15469010075385858, 0.1756838610512209, 0.1257113800835957, 0.12391534208834717, 0.13421699579067037, 0.18009087419057884, 0.12311785779352247, 0.12245551099580977, 0.12580169236043923, 0.11979316299659669, 0.12276612054216336, 0.21266336412864859]
[0.10957182661489351, 0.115484068979138, 0.1091905700247445, 0.10837206128013747, 0.11232149662467839, 0.11021032941154688, 0.1146818071084, 0.11293137750942532, 0.11283084980479823, 0.11338049314580562, 0.10637102114167095, 0.10707962043422078]
[0.10006774596594313, 0.11573017518279562, 0.11118488008502625, 0.11004243617400519, 0.09992505367680325, 0.11381141417497527, 0.10379983190311952, 0.10535875810637992, 0.09398991865256925, 0.11200769756216863, 0.10294367725657964, 0.10655044536191041]
[0.1267122121606819, 0.12244112307819835, 0.09448232238722344, 0.11569402798832311, 0.114117024528605, 0.11124824263510953, 0.12045056221815603, 0.11595526732615495, 0.1248683205389568, 0.0981278872952131, 0.11994780529572029, 0.11912904304515588]
[0.12167064283314818, 0.12294286566798579, 0.1317588301233623, 0.09326056250999618, 0.1210933031188107, 0.10779914369119192, 0.11320816554320728, 0.10898165736850374, 0.11564512640713148, 0.09732258223200832, 0.11482154079531935, 0.11209006028823383]
[0.33128745275705973, 0.13135342596703647, 0.12111587063510267, 0.12059639288647078, 0.12953197966871993, 0.1264945710303742, 0.12117235231606108, 0.11950268133789854, 0.12021472645785038, 0.11722426430690491, 0.11360346254156027, 0.11092915333005887]
[0.1129908330724115, 0.1223167770116225, 0.10724432964474029, 0.10179427261842017, 0.09646892317216717, 0.10615371980296061, 0.09469579900924371, 0.09516316494391516, 0.09502402156701319, 0.09860865065759629, 0.09877055310242466, 0.0926643017372026]
[0.11062526708757023, 0.11083510313795542, 0.11075755670087355, 0.11547480550601444, 0.11312625093186769, 0.12115163628366668, 0.11388143350172017, 0.11764520858917284, 0.11158495953394006, 0.11978350393148167, 0.13145078143353817, 0.10961157098761026]
[0.11917213006727563, 0.11888342101932113, 0.11169190505342773, 0.11701598196721648, 0.11059836917378167, 0.10117271483319804, 0.11871877061440736, 0.11472305150256798, 0.11975210686964663, 0.1131360431346077, 0.09177866093251097, 0.15871342111139375]
[0.09474035505517026, 0.1331900268375276, 0.12536364356420074, 0.12115433043508263, 0.124580778083852, 0.12528351360423504, 0.12258985851233917, 0.13708234746237394, 0.13217454575743806, 0.12997851816064593, 0.11858242150063912, 0.11299182780522417]
[0.12046979283260903, 0.11241471024836144, 0.12087686429772998, 0.11509514446054131, 0.11084384880455035, 0.11175369692586824, 0.11333844449892666, 0.10913638081403676, 0.09952579588204089, 0.11057163884872465, 0.10261962281083867, 0.10664945804715593]
[0.11052560368793027, 0.10383765677621992, 0.10768954767209205, 0.10115903799165862, 0.11205305713202919, 0.11066889946500712, 0.10455369346564809, 0.10454709462554515, 0.10265137311911071, 0.10921020653399116, 0.10894149551294058, 0.10368213627584003]
[0.11491574982457331, 0.1368392161266694, 0.12189744441185349, 0.11924428000796236, 0.1285422340554096, 0.12433101663443219, 0.13608968289652182, 0.12608930304928673, 0.16209290939707321, 0.13174141469264244, 0.12655493365289375, 0.12032951113386249]
[0.11138686229537717, 0.11056296217887736, 0.10799434792327395, 0.109208159363096, 0.10776694494356942, 0.10841629509952339, 0.11694503052045717, 0.11487129214179362, 0.12040467262352149, 0.10441401510707601, 0.10696044216162838, 0.1272977602057891]
[0.11601025754965694, 0.1082440804255744, 0.11033154767191992, 0.11049815614854362, 0.11022815128681705, 0.10964022680528954, 0.11235817909898757, 0.11433539539606233, 0.11407705660060417, 0.11535333028524332, 0.1128534287280137, 0.11336208390902991]
[0.12345789665940973, 0.12618471262119976, 0.1205392431785643, 0.11409804538534729, 0.1529453297706843, 0.13814806567881668, 0.12463423217506674, 0.1218180622007944, 0.2417146886537282, 0.11693387465462224, 0.12051899390253812, 0.11823738714162424]
[0.09655793505795368, 0.12415636527245642, 0.11240619303856102, 0.12958001049246953, 0.10097381856979348, 0.1051228122134281, 0.1121512053992244, 0.11782859446323553, 0.12421584839566452, 0.10933449271511056, 0.1098747192349461, 0.11869496772045686]
[0.1299295678135794, 0.11149325898145476, 0.1153063878715339, 0.10913004351224563, 0.10285475513780348, 0.1213074249670763, 0.1245815580725575, 0.12328732813412298, 0.11738168172687626, 0.12286292994125222, 0.11569587468529749, 0.15995963949453804]
[0.10480509871156629, 0.11313111844930487, 0.10631870696539095, 0.12343242949836711, 0.11288557894371448, 0.11690408289462322, 0.11626143431098475, 0.11953988534233603, 0.11731455880435801, 0.1182589317438575, 0.12092425315125209, 0.11995795736993288]
[0.10405083270548668, 0.102813191213342, 0.10924476474981466, 0.09809834766652925, 0.09497854359528736, 0.10946897584560789, 0.10268973178239153, 0.11468979117839634, 0.10536825155753261, 0.1129182174158643, 0.10684806848479154, 0.11267198506430356]
[0.09821255730549028, 0.09568742338299904, 0.10056338889735611, 0.12870609887401407, 0.11238489476098117, 0.1166489877806393, 0.11205694289808482, 0.09828212869296865, 0.10632999367836656, -0.01746237865444573, 0.09630591274429517, 0.11263734874222392]
[0.11501696435910964, 0.11188409760920821, 0.11524760776347995, 0.11594834758425268, 0.11122926650176683, 0.12440816118044234, 0.11291362845482206, 0.1161402126595269, 0.11499575835955343, 0.11373801440082272, 0.11856223113573772, 0.11483833387711284]
[0.10930997884643644, 0.1167157732506686, 0.09995353388125414, 0.11220588849289924, 0.12773788349862125, 0.11212960813954728, 0.1225530864973513, 0.13930914478646228, 0.11596653728845625, 0.12100851819318609, 0.11085998169669332, 0.11548108467363338]
[0.12653142898949207, 0.03513866144590366, 0.11445525939598307, 0.10777417690833187, 0.11809039831720154, 0.10777721682525429, 0.1078944972158471, 0.10522702731159432, 0.12246924078112936, 0.11187129096298948, 0.11996432251278513, 0.20605003251736032]
[0.10421238130569112, 0.10274280761133638, 0.10858521104128235, 0.11656031039243306, 0.11345525153612492, 0.1123952752099853, 0.119875491884902, 0.11991253718951665, 0.11514347502442684, 0.12206337145046417, 0.11963120366821278, 0.1925531165446521]
[0.11398511043301462, 0.10370178221676063, 0.10292819637994792, 0.11179341963251857, 0.10889106510748316, 0.11227470476740496, 0.10907231208720197, 0.11190833592299217, 0.10821433018241294, 0.11180326079069769, 0.11491086745254113, 0.10832343128791576]
[0.11681653968431921, 0.10582699711852118, 0.10419159215232812, 0.10910207697880298, 0.11201163992678355, 0.13822517660588196, 0.10207315935909377, 0.11085162472597693, 0.10556878076533999, 0.10501036527762742, 0.10763170815521514, 0.10611702478898316]
[0.10939359292661943, 0.1256607053979894, 0.11750112474639032, 0.43256725874177415, 0.27867882442643405, 0.27412447228098813, 0.5329115091836755, 0.5333578547310734, 0.48243673881543203, 0.4858222122957276, 0.14344423432755976, 0.2160466793829104]
[0.10646877529015591, 0.10100597028399666, 0.10946491870238455, 0.10999377439433025, 0.10077850463511956, 0.10753046609372427, 0.10254127885709524, 0.1062394084770491, 0.10446381746789013, 0.11129501402902893, 0.1002007751706646, 0.10930660430649794]
[0.11748876573508044, 0.11557134891882691, 0.11555275618122968, 0.11337485691792691, 0.1347900775883282, 0.1206056424195011, 0.15381756530118001, 0.11763172645660422, 0.18362311635833825, 0.11971806435108256, 0.12119436740969504, 0.12334522446224966]
[0.10756966996098576, 0.09945458785317045, 0.10659141221736866, 0.11164014576771125, 0.1128658661271659, 0.112005762953883, 0.1147266244250098, 0.11057563565951058, 0.11106134095056866, 0.10632478820578461, 0.10984387950148834, 0.1168737487497061]
[0.18260017989665456, 0.3140054525298006, 0.1011153342844349, 0.1624653092001475, 0.12341990042165672, 0.1226007058458094, 0.11129659366480533, 0.10964926935239193, 0.10439752048893476, 0.10773156058029784, 0.1193806739058995, 0.10249210649939214]
[0.10816393083183394, 0.11162713021379855, 0.11785635455961857, 0.10815911234926112, 0.10209414983202426, 0.10616308015172433, 0.10371169656780647, 0.10743760400147877, 0.10590398313518705, 0.11104681940988172, 0.11134785041866692, 0.1107200947217569]
