[0.09970027596870473, 0.10131689748172205, 0.07382460123489346, 0.12363424699156121, 0.1016801501736876, 0.1109590647990881, 0.07350425844823576, 0.10103560928099013, 0.1021158529635508, 0.12498162388720901, 0.10679463791175349, 0.09885988232536057]
[0.11487144450083041, 0.1531537412193437, 0.11111111111363794, 0.19611920565369054, 0.13111887626319155, 0.23603770104109706, 0.10785286817811388, 0.12019150770415471, 0.21714536088448905, 0.21801767121556548, 0.16885015450702148, 0.06928178965244336]
[0.22954220724742583, 0.11303219764601152, 0.08238258002850754, 0.3890671312048424, 0.11111111109624179, 0.1968729660979846, 0.3539583250217961, 0.11111111107407792, 0.10875187046263352, 0.11653639221324498, 0.26404554002800384, 0.27847710358362054]
[0.08951415283540101, 0.03944152467064957, 0.11111111112912404, 0.07033920202814989, 0.10719075743263787, 0.08397032312205624, 0.09237165488532023, 0.10559702503970093, 0.10595188654022052, 0.24483403665428977, 0.10548852318095718, 0.2238543442476107]
[0.08316710198409881, 0.11111111108758462, 0.15795645722632487, 0.13879457190352082, 0.11181049393548338, 0.046772191200656434, 0.05539939014923252, 0.08809625364991833, 0.08586533066914237, 0.09152155859847066, 0.045971009006657, 0.08144637480008986]
[0.08131304053258033, 0.04242209234140662, 0.09738580120340207, 0.10268467847759528, 0.09294798147796994, 0.040189438191467135, 0.08375595339361443, 0.06764721963834218, 0.07647284937825587, 0.0951272232957281, 0.0673626456972693, 0.1337034128428764]
[0.1340678791878501, 0.10247753408709995, 0.1612825509472242, 0.0627889351310961, 0.11459235435429298, 0.06156126570346549, 0.10866236543601504, 0.10456601556556233, 0.10677299667898915, 0.1309394885069296, 0.11902150779691958, 0.12767099550500666]
[0.11279540121872807, 0.11396596516359457, 0.09174979592234998, 0.05460651158681777, 0.19633201132644917, 0.05741951405825521, 0.112096445783477, 0.06500260111452402, 0.09892113796875139, 0.10948903306551822, 0.15468757138718459, 0.10597343380341297]
[0.22288422489521503, 0.25161897687267964, 0.20064124849395126, 0.11199616753392179, 0.21931653774489548, 0.18448117803768693, 0.11277069693113126, 0.11111111107837184, 0.10875197994986527, 0.07328727937537474, 0.11111111116458514, 0.11111111113832915]
[0.13076671478647706, 0.27362740990103884, 0.3616349625772894, 0.17593888068314978, 0.11057976622650334, 0.0842654795977125, 0.1859702921357428, 0.12478012414953628, 0.1802714521483369, 0.09431606719404027, -0.046045824893353446, 0.07322717435559359]
[0.11111111109025021, 0.11111111108766461, 0.11111111112524395, 0.11766788422817885, 0.08904044283717653, 0.13078525052265585, 0.11111111108553694, 0.03581186770717162, 0.11190712877575812, 0.1459215816893055, 0.2215917776955982, 0.11111111111268712]
[0.16134314337060202, 0.1083679744024946, 0.08966805760418715, 0.100941714717879, 0.13399427481310067, 0.11301526507400154, 0.16532447054191532, 0.12035128574724292, 0.12250761559933633, 0.26230569995157477, 0.19217301735091397, 0.25468064495019005]
[0.08332077080169734, 0.0676225310199154, 0.21055850962094816, 0.11273660484988021, 0.1150388033304181, 0.21713686371778188, 0.09898998272591843, 0.11111111109811991, 0.17380009139892905, 0.11722931872781917, 0.0897565285703257, 0.0908509675432864]
[0.12033686299114314, 0.22207526453248247, 0.0755117706317372, 0.4105273797442719, 0.10710566265697061, 0.1978003236096332, 0.12032236904390774, 0.12826230380037135, 0.11111111110474316, 0.3409634616930498, 0.08506447086090774, 0.11111111112732519]
[0.040419363785328594, 0.11111111107575919, 0.09398402079557648, 0.07346177485404419, 0.08213796672264478, 0.08194890051323414, 0.023742156479600464, 0.08003067278160553, 0.03332888073692849, 0.11111111109223425, 0.09032802122708838, 0.08981672972866402]
[0.09996372412254914, 0.10185434724077158, 0.10326457067964859, 0.11284105895996822, 0.10935470962887521, 0.11186596367627372, 0.11174288162468687, 0.11563968951603325, 0.11111111110379046, 0.10618437317917272, 0.10853620883533999, 0.11526503867568935]
[0.21910336390157248, 0.09789540212130003, 0.1221382707090165, 0.2303170315964739, 0.11078350364101963, 0.1015558430325463, 0.2625179830055567, 0.06229293948492183, 0.07069744188671567, 0.24171794217726328, 0.18981872529928567, 0.08984773548736487]
[0.08997584361696294, 0.08566391969207204, 0.02815053127690251, 0.07312345715800485, 0.24715303964676155, 0.018324188304628158, 0.08757219965837465, 0.06226995265553811, 0.10218152300429645, 0.22789209018166806, 0.16222406336952475, 0.06472901338135251]
[0.10895361267496392, 0.08894214139923222, 0.20883703996917874, 0.11111111109434328, 0.06168620506647882, 0.10750286700565773, 0.10648046591478225, 0.07147979877000914, 0.10382857859900393, 0.12315860945244599, 0.0901710445474439, 0.1238231320182816]
[0.0958358606618553, 0.11088966661243987, 0.07258013376916071, 0.10784026087931621, 0.11111111108208416, 0.11003676298861353, 0.09785743752016081, 0.0968081328905866, 0.10956478827399789, 0.11111111107853792, 0.27116641924997176, 0.14628721546475015]
[0.04776482478839506, 0.06477272693258437, 0.3229861194093015, 0.1854642738972968, 0.13723368551747311, 0.15467373171691268, 0.0811131389809508, 0.11696730892287585, 0.07843974181990546, 0.1628758659575778, 0.10526619164252751, 0.13336295268380383]
[0.09499767630401723, 0.07680421076164468, 0.11017185794616692, 0.2654298748038081, 0.10008498516119688, 0.2049671621373578, 0.08619927512519067, 0.34533306012350967, 0.09698235910691358, 0.3060467779767122, 0.25009189616975536, 0.08846850226542291]
[0.11573584561272802, 0.07413241881050979, 0.0956360061710404, 0.09881638707658635, 0.11177349351935105, 0.06169879068261874, 0.11789058080587297, 0.11431185265547687, 0.09722849138038034, 0.10709501282001413, 0.06697875544577882, 0.05807022007824165]
[0.20578642591238436, 0.14608260169476062, 0.14036569557772097, 0.28056292429771895, 0.12915030592696772, 0.29001617441830946, 0.1206235656689018, 0.18914344060637578, 0.15176025895707757, 0.2535528469714208, 0.19202129175630211, 0.1341136503301936]
[0.11037237237616428, 0.11814144219594498, 0.06720169532560331, 0.15498261471084276, 0.10779482438537341, 0.10334872169768275, 0.12910245192117326, 0.08097108102419986, 0.13786138625335212, 0.1602795214414128, 0.21097383730791447, 0.1172789297357956]
[0.11077423989526206, 0.09204332554042213, 0.02658238606181118, 0.054246711411165334, 0.11111111108130099, 0.06118834537776097, 0.058412968389416516, 0.033341699270238494, 0.09756551663761845, 0.0929374437608622, 0.0831753884911743, 0.1313193392088232]
[0.05251997369994585, 0.12719199940795015, 0.11111111108631419, 0.10756019988019794, 0.10855343400933515, 0.12276179976515511, 0.16029605510761213, 0.09713216640740867, 0.1021483974619257, 0.05558715945640388, 0.09054793510163231, 0.14861626436876435]
[0.12743100008121663, 0.0613761721240562, 0.10280138680814108, 0.13952584475845078, 0.06663730524696082, 0.11273686067413902, 0.10923218693311701, 0.11111111111250373, 0.05872577321318625, 0.14129373475650148, 0.19343804394216116, 0.2076009745570113]
[0.06358025328063957, 0.17665341111990818, 0.04343493107560015, 0.061316347303811886, 0.031251844457523506, 0.03335676687489367, 0.34582573304714753, 0.07904072226107194, 0.11111111109878834, 0.10274463151880713, 0.06624593013566113, 0.10951520199874178]
[0.1146959525614189, 0.11097104652886186, 0.052104821019186835, 0.10635565671910575, 0.11537715535341893, 0.10829298883656567, 0.1145926617192977, 0.1175944653525854, 0.11296225485728789, 0.12269963889903715, 0.20004309834538941, 0.17123126857950416]
[0.1398278938203265, 0.08701309111469654, 0.04778915870466413, 0.10788485652510303, -0.0014000271055490537, 0.12698037520982075, 0.12769556992252978, 0.11111111112922181, 0.1379354666049825, 0.16151670020723, 0.1111111111045276, 0.10866499074632374]
[0.11111111110602923, 0.11111111111083931, 0.11111111113289454, 0.11111111109484643, 0.4059812753495606, 0.11111111110108202, 0.11111111109915725, 0.3788382684597107, 0.1111111111217723, 0.1300984201130818, 0.14904614201168803, 0.15760637143097336]
[0.09200018520957798, 0.08965238347677831, 0.10664549917997374, 0.11497719308783551, 0.18912028003636366, 0.12391579085376797, 0.10732580470281636, 0.12386859220750485, 0.0879566170085111, 0.11950285051251205, 0.14977688391752203, 0.12659363085984487]
[0.10923843921657883, 0.11025495869182994, 0.10815107073247507, 0.11214631548864305, 0.10665967878939085, 0.10908949185344757, 0.11119554102383233, 0.13399218265079949, 0.1094980533660045, 0.11148769715797557, 0.10564461467622105, 0.1042217768452454]
[0.09045450437745334, 0.11685763882325768, 0.14269447088320444, 0.10346974021700897, 0.06628789233214322, 0.11172828155605283, 0.0953769454687495, 0.15924571593626474, 0.129722552028964, 0.09106131686846476, 0.10165838728496954, 0.06315234327285674]
[0.11111111110046747, 0.11111111110932255, 0.11111111110663753, 0.10400342807721569, 0.10591768048193421, 0.11111111111284615, 0.11111111109977354, 0.12587298267824112, 0.11111111110796339, 0.1115576183642839, 0.11362538165771309, 0.1309165807506633]
[0.1168752077917553, 0.07271170581858308, 0.11303740202957677, 0.09359191552560342, 0.09788319151512202, 0.09911083518097236, 0.11067796689441503, 0.048083673335565486, 0.2577990055638033, 0.11762924965808026, 0.09771862853631158, 0.08917845710392082]
[0.12868791290253773, 0.13882611793689284, 0.10193764356772765, 0.309846560791222, 0.17946739572459647, 0.25625696265623155, 0.10682732068854414, 0.07586069628139853, 0.1267630227910188, 0.3451154147501352, 0.3184985057269093, 0.22128142723931082]
[0.10683579182375662, 0.15201282568991423, 0.2091122311643393, 0.11111111109382063, 0.11017332639761987, 0.15047825344071364, 0.1110753738815136, 0.1134282738930644, 0.21133330576165654, 0.12583993928977727, 0.10895410070229036, 0.05340305365580185]
[0.08400079373831758, 0.08229216301477829, 0.10679126584982446, 0.11790997441611835, 0.0950405315912903, 0.11111111110784883, 0.07198228572950253, 0.10969305074767334, 0.08118653735951681, 0.15782911821836437, 0.13236825853337003, 0.11067920293182622]
[0.08319469534090532, 0.09968379835454455, 0.09289654635134106, 0.11118725081481157, 0.0936325475794056, 0.11111111109629634, 0.06468271421739613, 0.08029381919497353, 0.09434628303394184, 0.08682248648150359, 0.11111111107268434, 0.09556560394298123]
[0.07768026476257467, 0.09148867825089478, 0.033879483769144916, 0.07544661273040724, 0.145220729622037, 0.10512181673739351, 0.08442734565645352, 0.16882275029385113, 0.17151057460496943, 0.32096306412139997, 0.2510579430075595, 0.07697227329955893]
[0.11242471653895196, 0.2525206206917297, 0.11965062099162446, 0.32392878012274223, 0.24851415569098162, 0.21683371208520455, 0.43404643977044244, 0.2779980685174022, 0.11057631586900384, 0.1498610510529096, 0.23513584670932874, 0.2486359172775469]
[0.05014848904196325, 0.05543093148536842, 0.07183545218954093, 0.0389659120974242, 0.0735257447848231, 0.045551840545507996, 0.0464853685428272, 0.11260072139244534, 0.10570752711107986, 0.09606907158416751, 0.11111111111313553, 0.1250447416231611]
[0.11191179917575461, 0.11111111111811003, 0.38571256659869685, 0.10905688655651666, 0.11303207424023815, 0.11417446628185925, 0.11111111110060319, 0.1338524885782121, 0.10902749494765954, 0.09318516991288231, 0.11078905193430928, 0.10957865112296863]
[0.16592441984696807, 0.087277386237268, 0.07440554131884054, 0.09078517134873271, 0.13727861899428528, 0.1441445295531305, 0.05406943168441364, 0.06024278571879992, 0.09760925669261526, 0.08017849825775843, 0.14728607888074216, 0.10567301525957914]
[0.13542327342708707, 0.14847115837696806, 0.20159632456523024, 0.11259803753677167, 0.21123486180260936, 0.13893458765657962, 0.1906180755935528, 0.10805880090952921, 0.11403072789261177, 0.21042119503946127, 0.08414129411411103, 0.2159876060155591]
[0.11520820776158, -0.027212141455476728, 0.11720570796528261, 0.07801561128143203, 0.06605357849342641, 0.08452017686600109, 0.1147109536814769, 0.11111111111782866, 0.11010507207648436, 0.10011080286357454, 0.11111111112056929, 0.3246130151201393]
[0.18398352443423555, 0.18311376099351445, 0.43599518886695166, 0.13525504956321763, 0.1111111110766454, 0.12179590919697182, 0.1276735670262561, 0.10640010688892983, 0.15097039039159746, 0.17155544912817508, 0.13535222878772082, 0.12957652170170153]
[0.08165059517466272, 0.1347574591695997, 0.048547203417390744, 0.15819410814740373, 0.11111111108840924, 0.10530841955651031, 0.040907602532045596, 0.08432990398770981, 0.11637394248942708, 0.11362870330491526, 0.11111111109578573, 0.07546544890761324]
[0.26151827698511015, 0.26050227438526236, 0.09515977604297908, 0.18971714963177794, 0.11135603468536756, 0.14560876866853734, 0.266388979448641, 0.12435730143254627, 0.1566099290036798, 0.14171581762303706, 0.11111111111650518, 0.11111111112230458]
[0.22408904699857357, 0.13637745162788817, 0.20006503680628973, 0.32112691773655505, 0.14168583295018194, 0.2873482722016191, 0.18115705679568414, 0.1528136384405074, 0.11250454226724377, 0.11111111113031683, 0.24740621814038566, 0.30864718606193925]
[0.23242075467436368, 0.2699316145234892, 0.17667491497980561, 0.2564370624746667, 0.11333344456809331, 0.23983639269638904, 0.24146547295653212, 0.1697025269837343, 0.18470323187854915, 0.3630371863678141, 0.32567305256347034, 0.23119556086292004]
[0.11111111113337879, 0.11111111109372843, 0.17817608272140484, 0.11111111112006397, 0.10855743548473334, 0.11111111111389468, 0.11111111113666634, 0.12677424506523832, 0.15320900642260046, 0.11111111111570109, 0.21848401746417095, 0.1111111111180537]
[0.11111111114668451, 0.1415683713272852, 0.05778291909973236, 0.09313158048191403, 0.11111111113616814, 0.09681742744967073, 0.13623395530232418, 0.11111111112496991, 0.13282101535466867, 0.23380524385066653, 0.08038347080382008, 0.08183431204746242]
[0.2045090889366501, 0.1881102843356116, 0.11269366131440592, 0.17689655037021523, 0.12872029253693576, 0.09629549300982147, 0.16994752496099572, 0.07840850667938215, 0.11688815833822523, 0.07460106338344585, 0.18699443400583135, 0.12640900192457766]
[0.11347189750031735, 0.1044441627238646, 0.17712957040926186, 0.11286854107961244, 0.11111111112912618, 0.11111111110378788, 0.11313698927536225, 0.11111111112048848, 0.06558981614185225, 0.11111111111059008, 0.2802455930336981, 0.23256559304823232]
[0.24953407290056978, 0.12756566072813202, 0.04250546006281207, 0.11111111113211078, 0.13790060400103685, 0.09795749064789888, 0.29720514039427504, 0.11111111111893694, 0.14330353557903813, 0.1866302509286645, 0.15529569660545456, 0.23449286299860728]
[0.22817934014678515, 0.2499953844965601, 0.263804146669451, 0.11863856916893549, 0.09776923919854195, 0.11111111109245092, 0.1950275767586479, 0.11702447423154184, 0.10716198041225983, 0.1141121399354994, 0.09225432990854344, 0.05613066362877436]
[0.06365619983697703, 0.30694985921346785, 0.2035929455587201, 0.07689946881430798, 0.11111111109758191, 0.08906458441406824, 0.049857145347712184, 0.06303740710122828, 0.05723776026264767, 0.10851415813026448, 0.15026040623566858, 0.12175468826483357]
[0.07429232319326387, 0.041286567587674544, 0.08225841970345948, 0.10020297156156814, 0.04101506820084974, 0.0843357098428807, 0.05442251685920198, 0.07522701513065083, 0.07029103734376523, 0.06770669430835699, 0.11111111109819245, 0.1111111111008107]
[0.14136388528772534, 0.12946853559616395, 0.09884187610109368, 0.0857441577564927, 0.1839692734729663, 0.1113092513782697, 0.13285576617738576, 0.05545651813227656, 0.0900930112037995, 0.2565203891056293, 0.30276283354555855, 0.09196554794640058]
[0.13633254032403488, 0.08916234720059678, 0.1195405217726324, 0.19870950226523576, 0.11111111109319093, 0.1907382148353351, 0.1330431592187724, 0.11439204915416432, 0.11111111110885077, 0.07174321248086958, 0.13334885592699167, 0.10956793225795876]
[0.11198042404405849, 0.2142643694798012, 0.1265858310192965, 0.1390625242387271, 0.09275916989170589, 0.1916974294948419, 0.11111111110434503, 0.2248650360065754, 0.035740498596286314, 0.12617341745407953, 0.10145714638885758, 0.09044076309072643]
[0.10504739375306164, 0.08158126408140873, 0.10112533492061496, 0.11222908395844151, -0.0032811243602187175, 0.11152738882520485, 0.10223433591920217, 0.0460803664986507, 0.06947564697033223, 0.11399628659503509, 0.1296183994609657, 0.12141091856707212]
