[0.10273591528594084, 0.11249049709858572, 0.048240119435261575, 0.13503787736451675, 0.11413477106656104, 0.11654046679920843, 0.11287849176997404, 0.1055804899176982, 0.039849134182492654, 0.11111111111125466, 0.11117747958975188, 0.10986684972054958]
[0.10456751656296255, 0.09575757128301814, 0.09026601234075862, 0.052332925624655406, 0.10741988652492673, 0.10777787707092129, 0.08293450828558105, 0.19724902578158438, 0.1322787729922155, 0.11967290637930493, 0.12979129361010733, 0.11111111111116942]
[0.04133040396805996, 0.0700059224813057, 0.12377602731287562, 0.05266116751706336, 0.12312706683680086, 0.04904601171797279, 0.08882039115229853, 0.12712193795714213, 0.017398563480867442, 0.08902004570954467, 0.08212018067909045, 0.04735061895343766]
[0.06587046618934683, 0.06448764116484086, 0.1085174346425096, 0.11571790918372149, 0.12177649648041315, 0.12343525444451295, 0.0866290120243371, 0.3259840964423487, 0.13369835517279335, 0.07895200590426354, 0.11194443356785427, 0.11273084101643428]
[0.11148555477643438, 0.11111111111089234, 0.10898618220733712, 0.061307509008131554, 0.11173821737125342, 0.07124510582695812, 0.0601832776236745, 0.11111111111104148, 0.11582348154982942, 0.05393798986056044, 0.10968347870051438, 0.10955558438990631]
[0.09781176726266763, 0.06124052889042237, 0.055944400956102605, 0.015080733074203915, 0.047545075483194504, 0.047422637671644514, 0.09415064128934614, 0.043097213053015705, 0.08619338147383153, 0.04261768869077702, 0.09257645298410627, 0.11399628740183688]
[0.02616603936552552, 0.09619032739873744, 0.04121894349779363, 0.013049943197237145, 0.03140515270758566, 0.0371965094713929, 0.026888483477394344, 0.046734369808648514, 0.07212079632959549, 0.11111111111076132, 0.1071516125646489, 0.04608902502064381]
[0.026072331253258255, 0.10875366427812208, 0.1135249681720634, 0.03213828451258935, 0.014143604491540968, 0.062006291485048826, 0.04987642254708053, 0.09010578132455328, 0.08550223902437282, 0.2097917248758208, 0.083829392923726, 0.09799513524374769]
[0.12120423189308452, 0.08390104755868168, 0.13440499229461403, 0.05167254833523604, 0.08742389073950174, 0.09754249930914585, 0.11386984637834145, 0.06075456448077247, 0.08801333155762424, 0.07709414658916221, 0.07437366308766506, 0.09711145202917842]
[0.08894076873230893, 0.09516546273376711, 0.054319747936468016, 0.10036251880339253, 0.09921809563774177, 0.11210775287908517, 0.09353179981232018, 0.11804799609316946, 0.09402269768697011, 0.13687597915350108, 0.18338130284519602, 0.1034592277448008]
[0.043181248978306566, 0.023318226341886458, 0.06000141434171816, 0.12749427439341193, 0.09925831211228073, 0.12575772047979197, 0.05027043155000945, 0.058622565822527846, 0.0474360884968207, 0.10280288921556574, 0.09078330338079195, 0.10490020332418454]
[0.04466580861363051, 0.04037393242672518, 0.047167948678122976, 0.10126186159453336, 0.05791057048386875, 0.07847350451169206, 0.05530311590192967, 0.10197968943987606, 0.05562016074757701, 0.14935500099993723, 0.09095554535851368, 0.058315606969695205]
[0.11006458370713108, 0.025680112849824174, -0.0009565942912345936, 0.11390293640529124, 0.10302454961485634, 0.11334811531627652, 0.03817437377633498, 0.11111111111073677, 0.11054549652454386, 0.3019279026610472, 0.12099974579969028, 0.10933615387754657]
[0.357290756210896, 0.48951716049968225, 0.11111111111084292, 0.31177478262872144, 0.17647846439425102, 0.5359344125303023, 0.11111111111150535, 0.3283126705135464, 0.3517046170306118, 0.2429035655942923, 0.13765981540115566, 0.21958382219719114]
[0.1111111111110851, 0.11111111111101203, 0.13152580293551677, 0.17819600173881248, 0.20255605498480456, 0.17131655716156796, 0.11111111111118249, 0.12983814013141798, 0.111111111111426, 0.11034550473430035, 0.10904390561983658, 0.11641875620501066]
[0.10071869991998213, 0.09334844264308699, 0.10875709711563528, 0.11241533721748513, 0.21372714160469952, 0.056632439029838305, 0.11111111111109634, 0.3481467325679378, 0.11337170827068299, 0.054842462270939155, 0.0026033387325725215, 0.10813723797133783]
[0.40639091851571824, 0.3488668244911996, 0.4378311827363844, 0.35160633381193296, 0.10537503067046382, 0.20821411521961647, 0.38644287121288534, 0.1554807234687588, 0.4859343464409031, 0.11079018722084619, 0.4608196881107804, 0.23364772445710394]
[0.10991959679486003, 0.1111111111112636, 0.050302913772623456, 0.10455710862190284, 0.08787937813836784, 0.15562220437056437, 0.13430513364071456, 0.04739716058205484, 0.15384740474000586, 0.05930016870784566, 0.09868986810320712, 0.12163496395460913]
[0.06469550790286607, 0.08552539768990178, 0.06878232022167463, 0.0482201518670361, 0.07960268407344787, 0.10665201294146466, 0.05412357444693955, 0.1330122066201965, 0.10579779102449673, 0.0783843949956114, 0.0037637098242877427, 0.13651664010748304]
[0.03935428134508066, 0.0461087707087846, 0.1176422893942535, 0.050946662518153586, 0.11294522432685677, 0.010964699303043095, 0.12208356326613004, 0.11700090901061358, 0.05189467987112085, 0.1394270036766576, 0.07225681123507366, 0.015985326961948123]
[0.1084461734914266, 0.043774109857337686, 0.054052247357039396, 0.143511819553873, 0.3135460749493388, 0.16092507492729294, 0.1339976037101003, 0.22805770245128978, 0.12386573119860997, 0.09121584365710693, 0.16616501332518238, 0.15450846327731677]
[0.11221202738672367, 0.10432197852283018, 0.09788668631064593, 0.11111111111100003, 0.11245499187211871, 0.11635621067603172, 0.11196633820071077, 0.11544891794829377, 0.11111111111094026, 0.22206917077076907, 0.1187867076528121, 0.11225613135189913]
[0.11503526257344973, 0.07861862045373014, 0.029629595671081775, 0.1095894982280575, 0.08490069229413698, 0.10662495611454327, 0.11095497852919337, 0.05257269982133299, 0.006614757688302095, 0.0898050172357424, 0.0654095152874317, 0.12090304890914667]
[0.0972557806111687, 0.04304706188882191, 0.07622715137003618, -0.08326562563248187, 0.01738116621445836, 0.06395699719631183, 0.09205513455236515, 0.11946090433454123, 0.10163696888175539, 0.0824434409671587, 0.08347780718453078, 0.05539939617088829]
[0.12220614464024449, 0.06354602315791218, 0.1302330674826311, 0.07625039186589484, 0.34423544710905685, 0.09827285781256381, 0.13324740965854392, 0.21248612670157724, 0.17527395188436345, 0.17843860944283962, 0.11678483474797687, 0.11670479956390328]
[0.12318075761232662, 0.10278705505013934, 0.24032275593338007, 0.10072537421529099, 0.09256148886511845, 0.14766489565850996, 0.04502757495768911, 0.1041985002513708, 0.11111111111122558, 0.2918698757312146, 0.40380236695181915, 0.34166594786535676]
[0.08245811390916019, 0.0817956769757896, 0.12211151690711493, 0.09502005431138705, 0.1111111111110583, 0.10047964025752727, 0.0855365540457326, 0.10654961609490317, 0.1201422822527349, 0.06099632491662754, 0.10443505636009379, 0.10956257161793564]
[0.06324558687689052, 0.09848423886950258, 0.10098043705121619, 0.11111111111054733, 0.08893081943043524, 0.08498973548729073, 0.05067144092450772, 0.027646219796940184, 0.08177240620279164, 0.04633631240892362, 0.11111111111081864, 0.11238499834409887]
[0.16893919560043347, 0.18225871281143663, 0.10845093440024853, 0.11433430391681365, 0.09892410729822602, 0.10925242581066773, 0.184692681254294, 0.10654915711952888, 0.18443574519278927, 0.1151613617060156, 0.08569015102872593, 0.03703435054557922]
[0.0987770468444166, 0.10778449474806397, 0.17146161962168982, 0.05892547857052975, 0.1111111111108018, 0.05002296285907071, 0.09952190394147156, 0.1090763896051374, 0.08255288312963706, 0.07263130586370915, 0.11111111111074061, 0.07910406188688186]
[0.12618531336443584, 0.14092590585469905, 0.21533872254271952, 0.09100699412182428, 0.12767845030072345, 0.11485054921313204, 0.10703704859769145, 0.11727717559609803, 0.05297193720816025, 0.05967566401551702, 0.11111111111062688, 0.11024274126846333]
[0.11515229028938985, 0.10884059666885773, 0.10254213145397681, 0.13626810750286883, 0.27033347753110815, 0.13646593620466668, 0.09929714732333944, 0.13587750391392828, 0.06063457739719395, 0.08269707213426596, 0.06194169324499603, 0.029545706506269878]
[0.2008356127750219, 0.12392856766470986, 0.3384585469998508, 0.17078960631276602, 0.3052269806615907, 0.2351438983477576, 0.16221921971094658, 0.23415622547763254, 0.23182824993138376, 0.1278816317904345, 0.08324128609562709, 0.08997933700211531]
[0.06403193358568837, 0.1878689121624728, 0.03558621292927855, 0.06374170450002842, 0.07059599507208067, 0.16261427111170193, 0.059012983089123776, 0.017692451494690765, 0.16104236415211337, 0.08635619421262598, 0.0852274474761195, 0.11352068871514696]
[0.059544146837083374, 0.0358732985752907, 0.05313538579601644, 0.11111111111094382, 0.018844944451574665, 0.04492100736296374, 0.03213068567822811, 0.10955625571062488, 0.11345022989926117, 0.1111111111107798, 0.08508527297222053, 0.1111111111111101]
[0.09170426981398103, 0.08578111706906147, 0.040286477522140346, 0.1345033495933212, 0.11472362712306924, 0.1435141818371813, 0.09907143022299959, 0.13134441222691337, 0.14667541492413552, 0.14216733987686575, 0.12774427812158606, 0.09910066260837588]
[0.08400012467253047, 0.07476288158852115, 0.04488629380487354, 0.2883944795654703, 0.05226195215917456, 0.10722081478115994, 0.09073371033202306, 0.10113002233780144, 0.11460960932604973, 0.11131924962148342, 0.10291153478930261, 0.043085839254207205]
[0.3190006249281305, 0.11111111111095587, 0.11111111111105547, 0.11937750987676321, 0.06918971374474944, 0.10397886412147227, 0.11111111111122422, 0.030570298616335426, 0.10847179544151253, 0.31291900806312345, 0.10903859269775354, 0.15669415646888216]
[0.05854649423684356, 0.07242672445515, 0.04804099563597339, 0.10007776354978452, 0.09517556178231454, 0.09402226961827703, 0.05907367170013693, 0.10799911173693381, 0.01205292917858862, 0.13706503774646828, 0.004429472209049626, 0.1121667213662476]
[0.10027933211177065, 0.1011330501123504, 0.04376739672046723, 0.1046007822401698, 0.11111111111092849, 0.15051696764263256, 0.10028657647708782, 0.22807180283792539, 0.11111111111078119, 0.26159818294265813, 0.10980763491534196, 0.14394452711649558]
[0.2534627824161446, 0.11916142724686446, 0.12924592664892548, 0.1111111111111454, 0.22928273280849953, 0.045532619340816, 0.17526825493006876, 0.1458515607424092, 0.13835002429826138, 0.11395972765083281, 0.10741570655318015, 0.07039085912691283]
[0.03429815266324369, 0.033043880210991416, 0.03466764079804435, 0.03381005319619905, 0.06135647743896759, 0.04806773597623783, 0.017574289207142525, 0.11111111111093812, 0.07012161514058299, 0.047140005376463304, 0.10309151375759686, 0.06399237830566014]
[0.10730866868210022, 0.10722124844800258, 0.17104228678240752, 0.08418708194775856, 0.11052843413999291, 0.06256950629468283, 0.10870621995928792, 0.11659776735133259, 0.10183200463044467, 0.10609339861849983, 0.11255414390629119, 0.10936727841218113]
[0.2913083144429366, 0.09994189262729547, 0.14425071482540847, 0.07482506966470173, 0.11706888963523054, 0.15288016834490487, 0.3054555812160799, 0.17018399114626795, 0.16162778755624196, 0.08702151031758051, 0.15868362014287277, 0.24355728546973385]
[0.050388970573108705, -0.001750348124142805, 0.10740082143541899, 0.11891142863295817, 0.07597790892588746, 0.43257223432000347, 0.03218965440406998, 0.09987340037575412, 0.06651188476741503, 0.48155323880086043, 0.14214722723458983, 0.19340505160729796]
[0.11111111111078036, 0.11111111111055752, 0.11058166387520776, 0.11111111111113214, 0.31342775254168614, 0.12121347308345272, 0.11111111111086877, 0.28023106125744635, 0.1111111111107738, 0.11111111111057065, 0.11962386822452517, 0.11322167505531774]
[0.11111111111123419, 0.12189113878211771, 0.11762873425282247, 0.17669426181179387, 0.11980896477544142, 0.11111111111130564, 0.11111111111135184, 0.30390551263884097, 0.11891122158790679, 0.1332468243873359, 0.11756885815221567, 0.12062764202581108]
[0.16359449615689395, 0.23865057703476233, 0.12431009241989777, 0.07991786976171164, 0.055279490536925394, 0.06557356959292014, 0.17799713200435016, 0.06766258894919022, 0.08442144803917007, 0.1550374268338554, 0.16590115847693357, 0.11131770964659485]
[0.15371433083946462, 0.0356996840867264, 0.11330960982365962, 0.09513720325813495, 0.02556770098294752, 0.19620731720525708, 0.09367672435718996, 0.07991740187276108, 0.09150279288668371, 0.2397060868110647, 0.164343382009901, 0.13928865765977927]
[0.2098638085329404, 0.29165116262442803, 0.10863452769275282, 0.037599738133973104, 0.025053294005056598, 0.04526719187220519, 0.1800846527183411, 0.018720537415424236, 0.03885119825748488, 0.034716634763338285, 0.057035271267576335, 0.06584693999353748]
[0.10840453021944775, 0.10824966393621958, 0.03691641247993346, 0.06335773241052238, 0.09574313781304246, 0.09585415064708097, 0.11111111111081007, 0.24529642418935302, 0.0917936547708126, 0.11143806086024395, 0.11111111111072189, 0.10189797895367285]
[0.12357447079721147, 0.11111111111135423, 0.11154575165403166, 0.32137574909377264, 0.2281000136356318, 0.33570222550969275, 0.12317428183128343, 0.40276157533686596, 0.5062710698582494, 0.38194866901015423, 0.06658608237057909, 0.033872674841194675]
[0.0392284434686164, 0.07814062736848591, 0.0800549213606488, 0.04724039888104259, 0.11111111111113442, 0.06143295299504566, 0.0590676868473741, 0.19684684268911062, 0.03569044620969418, 0.11558003249848733, 0.12355237434609151, 0.1092958482675628]
[0.25162926353334, 0.14188479557665157, 0.1346062918134182, 0.11843427799765369, 0.05278600233791693, 0.09799748765830163, 0.18219370144131083, 0.08129652953495574, 0.14634544045975814, 0.3281706705717507, 0.04697960442616207, 0.06241709761201983]
[0.09595568316748163, 0.04324933640039403, 0.16716376919066708, 0.2777854778220831, 0.1015500365942653, 0.16466916484752234, 0.1296148280478638, 0.06642767952760378, 0.04799089886135913, 0.34528249221327734, 0.2385872726489364, 0.16267908094559225]
[0.07975854255590772, 0.0914529340956515, 0.05938696276067773, 0.11111111111069077, 0.10823149948005241, 0.05229612683462138, 0.10198279047105453, 0.11205353023242555, 0.08130330143722979, 0.11111111111058716, 0.11310486935253034, 0.11129503697861337]
[0.0722547680441816, 0.11111111111085566, 0.05037969519296839, 0.11111111111072845, 0.07372352732689351, 0.11627795030862798, 0.11111111111082751, 0.057820536220639325, 0.11111111111086701, 0.088247219715663, 0.06702184649072675, 0.11878830233314798]
[0.11377011360604128, 0.09164091572748997, 0.20492785512061168, 0.15008778421922853, 0.06972523315730873, 0.14499592122938476, 0.11951590010615774, 0.1110435260935819, 0.13490696215540732, 0.11671615261296082, 0.08147275016325363, 0.11287300956173438]
[0.12830708835233912, 0.12027733799170504, 0.11314025131158155, 0.10858224324599312, 0.1624081445079436, 0.1371989371286258, 0.11790491577957166, 0.10179686347507473, 0.11111111111110321, 0.11787428992104516, 0.11219367618828209, 0.13976569813649306]
[-0.006101018383882288, 0.11306383171849772, 0.10794554340827293, 0.07952292077609524, 0.11111111111117168, 0.11111111111105502, 0.004639657037080853, 0.1177453958192808, 0.0314882161850761, 0.11895642646960833, 0.26710665784831866, 0.1454247767711564]
[0.21776138729827216, 0.2940418931406122, 0.11111111111121096, 0.3719814155249742, 0.15764318353862733, 0.33388853549782915, 0.16279937096105448, 0.1915752066848859, 0.2791100783647935, 0.10154603106899673, 0.1111111111112628, 0.07885302577298806]
[0.14876288369898757, 0.13500379365324294, 0.14610745502022573, 0.11506458865430702, 0.10888104944272567, 0.10210883719855193, 0.18778540419900003, 0.13288597420313256, 0.12283015188377465, 0.08026060461062531, 0.10498077127723432, 0.11672910472597603]
[0.07975314423391691, 0.08505363037879504, 0.0980354446810155, 0.06594952370108689, 0.10635028450784004, 0.06967328498710063, 0.07638878994002897, 0.1100392527304335, 0.10030801011817471, 0.10053710704785611, 0.1000810554270749, 0.08863275072359572]
[0.08424853799440772, 0.05176520768513425, 0.11688202352767978, 0.08435430238004679, 0.11593025590839459, 0.05567029251047817, 0.01660076640312635, 0.08979662272795179, 0.07650686025662702, 0.11111111111071145, 0.11111111111114279, 0.048519937572821956]
