[0.08356594236381626, 0.07024873443634354, 0.11149620173906238, 0.06356614226741808, 0.11965850098085173, 0.12589694252803713, 0.039299307251910325, 0.10009145415884996, 0.15326853196477483, 0.2242820718474191, 0.077417459560836, 0.11607231485008962, 0.12271868016677473, -0.03659699058908505, 0.002185105358012606, 0.09771551096575924, 0.06666866767393254, 0.11380462339121425, 0.11555509680403077, 0.11708628464167345, 0.04922327240436806]
[0.14787223615721715, 0.23008669778402271, 0.169742191655823, 0.20511437663872206, 0.11331684476579931, 0.16131657714642522, 0.2609379133033832, 0.12867014463092574, 0.16108511474029466, 0.11641633869697413, 0.20824260106778134, 0.22606324330732183, 0.2767083540607369, 0.18239811812880355, 0.21568599578544317, 0.18861143463624452, 0.18242023028785934, 0.1373324654167034, 0.22296456832964529, 0.1901985790764966, 0.3423355891882537]
[0.11906088505383107, 0.3056754675010273, 0.22316959976662232, 0.125986645016361, -0.09604860012341922, 0.15623832433219945, 0.11111111110975433, 0.16094123236831592, 0.11111111110963055, 0.11111111110993321, 0.13534337690073064, 0.11372825874668685, 0.22146323663909387, 0.0865783465838899, 0.1491246394419938, 0.11111111110851199, 0.12722652018985817, 0.1515594612289378, 0.1231148293424059, 0.13836891286655364, 0.1975142506291839]
[0.11307989145212988, 0.029029061267229355, 0.11532124565574575, 0.11415063969871114, 0.11711999374544511, 0.12032841086764128, 0.2788277977529461, 0.11000065274578717, 0.11111111111143915, 0.07824205486894988, 0.11743674235671121, 0.11793993296705693, 0.13013237165356883, 0.12112993612446765, 0.10951666053233505, 0.12741792434961724, 0.11817769497050493, 0.11200061778815538, 0.04320396608957121, 0.03665422522820306, 0.05969171842323443]
[0.1111111111089184, 0.13793962607932025, 0.10879697891788381, 0.09971595052856548, 0.060895392556676566, 0.11111111111097104, 0.10427834441303323, 0.11666999528196904, 0.11743505283558098, 0.040662744972326664, 0.10787767261651507, 0.08671875454477522, 0.1649873994991328, 0.11385933684777967, 0.11111111111036713, 0.09109210114786258, 0.11724171406633452, 0.07697926671033911, 0.1111111111091012, 0.139861950723469, 0.09777936233444595]
[0.20430274356453754, 0.11469242122319083, 0.11919121793237879, 0.19183907804668598, 0.13299966200699623, 0.10722435178621388, 0.11562596396329547, 0.16284421325679665, 0.09517946952910021, 0.15946854199964372, 0.09271181976470032, 0.15411265338716476, 0.10427660979400928, 0.11851952570107468, 0.12322727294411287, 0.2111046050253282, 0.12235762883299792, 0.05894650461189931, 0.11466097446553804, 0.1044964394552794, 0.10876554178960439]
[0.11183760354457417, 0.06457390938724523, 0.16953344365535936, 0.12921579999004376, 0.11555538398263807, 0.09333418975570186, -0.08100321992450572, 0.1145418769494515, 0.09434516345727165, 0.08854398925728943, 0.09053188880275495, 0.11582385016571072, 0.21189203549602678, 0.015816554225727135, 0.03357481384158432, 0.11975575476923768, 0.12685006684921465, -0.024992895724642295, 0.14753817349875972, 0.10910965575467821, 0.11868234492188406]
[0.09920729944909362, 0.11111111110933984, 0.10800985945764946, 0.1163802411229261, 0.1051593288382869, 0.11227120537750895, 0.11111111111112786, 0.09916638411865586, 0.10710176097421167, 0.1938175040603497, 0.11304511300516433, 0.11517659260048722, 0.11537692191232984, 0.12062881826264653, 0.09997512755683655, 0.06901443332893185, 0.11294572139087657, 0.12297427229835839, 0.11426047940861911, 0.10913681722265822, 0.11063950872676094]
[0.19801454268730495, 0.06656511721104537, 0.10315762002651711, 0.16900334306590417, 0.11661043485811787, 0.18656731712328742, 0.2323496869590361, 0.12984765079599273, 0.1143410341572838, 0.11592948090780078, 0.1354376563913561, 0.1597818663347645, 0.14678180476785482, 0.12870439890908836, 0.20561542385207626, 0.04356826254497266, 0.13672785898731052, 0.24988156611109727, 0.14158267691896492, 0.16036710814149285, 0.23726869809478557]
[0.12082819129937702, 0.14644042736927762, 0.1559084668491515, 0.11111111111160471, 0.13064633506303627, 0.1486237704749925, 0.11210287086314437, 0.11302623709879221, 0.11361051689676435, 0.11401319598537171, 0.11759741758043571, 0.13676058879222697, 0.10740926815065356, 0.06707265001294309, 0.11750176298477287, 0.08987219020683927, 0.11111111111041293, 0.13389770840425597, 0.11810139737265254, 0.1150561060380044, 0.11418106146080503]
[-0.02926382591792518, 0.14176040091167214, 0.1172730773201791, 0.11525221050577913, 0.12596075727064465, 0.076303959786013, 0.04075148079620218, 0.11459621583016028, 0.08528520027865158, 0.0991875315002459, 0.10654497435716881, 0.05846574296964404, 0.14842769086233606, 0.0607503743748077, 0.10723316769412962, 0.11933915147196346, 0.11752399184525679, 0.04403908481340338, 0.0908853690960828, 0.13038936839522688, 0.10847128213459142]
[0.11111111111055101, 0.11359384795085524, 0.1126981577440028, 0.11573750321418332, 0.03831539914029796, 0.10370126982671019, 0.10069842482242754, 0.1113244410988483, 0.09933547777351802, 0.11111111111101843, 0.11111111111094601, 0.11111111111077562, 0.0860993745599134, 0.09845773680700912, 0.15656058900624037, 0.11031650584457214, 0.11557212187510316, 0.13648078189458276, 0.08910413198736958, 0.11295094319625335, 0.10845048898762476]
[0.10986826764430402, 0.10394171003814752, 0.10807782391913265, 0.08609910486814709, -0.0046598661527375365, 0.10104990903636277, 0.11657724993453047, 0.11526828979094429, 0.08977169737362542, 0.1111111111109691, 0.0410789917256847, 0.16524958282432495, 0.11111111111108377, 0.11719423310006027, 0.1844635455915944, 0.11111111111122493, 0.0312426334561014, 0.11256120908897488, 0.1309355667929808, 0.12287097121012253, 0.11111111110995414]
[0.1033003983842958, 0.11178016948228707, 0.06581503873351849, 0.1216254717767235, 0.10793591669070729, 0.13652372286193107, 0.11690936424745557, 0.11927327406665973, 0.08533518527947813, 0.11274205674484464, 0.11001085312145306, 0.09652493163939749, 0.11444316005025962, 0.11733826913089834, 0.10972078388865338, 0.10346873662156159, 0.10961783400417685, 0.09870100815960205, 0.09875290835085868, 0.08385233296679998, 0.11111111111024002]
[0.11111111111069323, 0.05309932115704263, 0.09688693314759189, 0.11562436852309556, 0.11038562983765611, 0.13846656829813062, 0.12375925846248047, 0.12799345022963765, 0.0876774156930978, 0.14044677243473855, 0.11111111111035009, 0.11643888375288011, 0.11488548123967783, 0.04983732167483945, 0.04491387067264497, 0.045186621852941616, 0.1141506638153963, 0.10309600306574096, 0.11800081737181375, 0.17746290567361345, 0.08200333761244472]
[0.1065285275910328, 0.10647368160900453, 0.1130490455147278, 0.1178648119265252, 0.12570706918037272, 0.10279911078803824, 0.1332602291683214, 0.105751737091331, 0.11111111110985339, 0.10645157376961373, 0.04690523652056845, 0.11777843096145732, 0.09848486091203022, 0.1186372251743038, 0.20125050211741974, 0.07445813416749761, 0.10222585930964967, 0.11892904188489858, 0.11946587849930757, 0.12157523607010272, 0.10269254335075319]
[0.20313393973906013, 0.11233132768683357, 0.1942540783278465, 0.11111111111143059, 0.11071593682635333, 0.14902732312793526, 0.104564109208378, 0.10587556975370588, 0.08962518037633523, 0.10753698181611623, 0.1111111111102348, 0.10050101305153467, 0.08473691479375306, 0.09603173448717929, 0.13694959998969713, 0.10207416262508241, 0.14483746413530635, 0.12045015426909676, 0.11082221052935623, 0.10819492179303174, 0.07317103440943462]
[0.11111111111126963, 0.11111111111046611, 0.05411035162153502, 0.061783844881277444, 0.11139610855584006, 0.11828973046205604, 0.11111111111128395, 0.10129391557140754, 0.11111111111049272, 0.11327259832382876, 0.08708984587008797, 0.00535098112490996, 0.09858769158522251, 0.1092132187668203, 0.10308143224914376, 0.21604006880136417, 0.06229475175802071, 0.12806118585353293, 0.10590641846133546, 0.12289672032421092, 0.08429131470578202]
[0.1171910723342725, 0.11270225849990974, 0.11121747977963674, 0.11181283747306825, 0.1144516503923644, 0.10631649235923363, 0.11469072354453404, 0.11181843127858873, 0.047040005634936426, 0.11297561661165113, 0.11892203261539457, 0.10862439312252163, 0.11111111111085815, 0.06219388228590146, 0.06903501582934311, 0.09775025345505384, 0.12178091198752192, 0.11111111110964919, 0.11444326257855143, 0.11417216946356665, 0.11453790446801974]
[0.0904422176849157, 0.1000440720083487, 0.09083827693866273, 0.11188400190260187, 0.11485393272271394, 0.13863906601534887, 0.07120009918111844, 0.12890999152501786, 0.04011853968478248, 0.07789216226020654, 0.11972362732699061, 0.11807868991130507, 0.11579119577040572, 0.11514793436341272, 0.10822719242011669, 0.17001247406709427, 0.1160961135719707, 0.023566882693790717, 0.07407754554286831, 0.04679481868350605, 0.026047696400921205]
[0.10168720647939788, 0.11557725091947559, 0.10489649649782046, 0.11251080555052531, 0.11685489607268662, 0.09920099043405553, 0.11381359595559604, 0.11342525230374596, 0.11336712414841812, 0.0850784614746936, 0.11408068076647646, 0.08840150097300144, 0.1138465854490569, 0.11081839535984675, 0.07291140809672814, 0.16959382857241043, 0.11664550491630976, 0.11101380157204951, 0.10563573988891824, 0.10772699497278342, 0.1146742017113056]
[0.11011004854904705, 0.16417797863787487, 0.11172368628431519, 0.20539741017626917, 0.11111111111075946, 0.1115308999468555, 0.015709702186363455, 0.12163311947946154, 0.04980432594183745, 0.12353650018330248, 0.14673511612228918, 0.11111111111102182, 0.09880895916153477, 0.13580988004330255, -0.009919706144094941, 0.1695170003398341, 0.11111111111073087, 0.1111111111108485, 0.1457589789385576, 0.11323140223489507, 0.06722740418277293]
[0.12549504815416695, 0.21822453920193896, 0.17032002631378945, 0.13182038626672402, 0.09901550684895385, 0.04892091681498733, 0.11914489604418059, 0.11397213670818614, 0.11272668273949321, 0.11275048035256476, 0.1355533269258432, 0.15445696385439184, 0.13379792166961038, 0.12760102424248734, 0.12178071269101809, 0.1191917683903917, 0.1111111111115954, 0.12054240747684292, 0.11436624217672822, 0.11111111111057619, 0.004859149788005014]
[0.11705885014676641, 0.09420638455141238, 0.07828101428871262, 0.11124664917582075, 0.10850385936467208, 0.11148247464123869, 0.11111111111056628, 0.11302823677059885, 0.023890207259161984, 0.11711533790797204, 0.11384494694971083, 0.11111111111137649, -0.06667061875554435, 0.11565447213059467, 0.11560172260124706, 0.10845248545729945, 0.08644746495892368, 0.08480216124630031, 0.09771095305359591, 0.09176765753104311, 0.09325951047760729]
[0.06937241563827255, 0.10486079258106179, 0.11111111110962643, 0.11111111110856496, 0.10899473702145848, 0.11315447648106948, 0.08367781171537501, 0.249530479239521, 0.10968465188357987, 0.0028761416855280983, 0.11111111110751984, 0.11111111111021775, 0.10682655145936809, -0.04766885294567479, 0.13571566107375613, 0.11489126626811372, 0.10285429370862588, 0.07363955587679394, 0.11197530448108517, 0.11111111110876985, 0.11707728450494083]
[0.008417821573587158, 0.08905458217687219, 0.1206636336372525, 0.07819401314539477, 0.05546366261670854, 0.11912479921944903, 0.11665642534707468, 0.11415415888530782, -0.0005947575835453349, 0.11736624536639614, 0.05749760024479798, 0.01820996651379444, 0.040125442618912106, 0.01941456011938388, 0.1406984528975514, 0.06318089357904524, 0.04161875924685376, 0.10179480886858695, 0.11971006059554498, 0.11996565361471531, 0.014129381714998408]
[0.040730325526558774, 0.11006532161038146, 0.18698454774328277, 0.12492441442550478, 0.05060061511111264, 0.16246746362657644, 0.09862573414803233, 0.10682223355153049, 0.1900209426105781, 0.10994474077618757, 0.10659732446170797, 0.1264131450961211, 0.10983895172706551, 0.0821348426862289, 0.1736575592432424, 0.10138501523636174, 0.10962487272187257, 0.11186855047131872, 0.1360251698531753, 0.10493001525053802, 0.12689687426383142]
[0.1146597638963873, 0.04947442131194931, 0.10018756833443142, 0.11211058962928791, 0.11111111111018485, 0.11570243047787933, 0.11814030743766006, 0.08966613989342476, 0.11694188526241941, 0.11111111111144062, 0.1117159532646961, 0.11022029628181682, 0.11111111110979846, 0.11111111111053859, 0.08944486142404819, 0.10186818746996247, 0.11189641634643471, 0.11358896663910499, 0.11420105696974116, 0.1009618052876492, 0.10674192371547826]
[0.0685989282484521, 0.1280875355467287, 0.122411725370407, 0.08297303630265468, 0.10385368875374422, 0.11064260760330821, 0.06698639964050625, 0.07751379582881726, 0.04560495087845998, 0.14368408905263813, 0.11642268203110487, 0.0456989775832667, -0.04779236723661235, 0.06252549844808256, 0.14138526822544092, 0.08680296014129145, 0.07423041479528132, 0.030310134316333698, 0.02055707405541314, 0.047090698098830625, 0.11958140194085007]
[0.10782264960537609, 0.11366389240963441, 0.03290688580662417, 0.035478069832378875, 0.08934777953913706, 0.11546586826820525, 0.11394445924257866, 0.08302589672941965, 0.1902208786595832, 0.10481684523884267, 0.10700382341485606, 0.004946580731060593, 0.11111111110995595, 0.1073390016404231, 0.11111111111122764, 0.1111111111110523, 0.11694718554164515, 0.14899388596165938, 0.12879391211268482, 0.06672642559077531, 0.11111111111034987]
[0.10518140659955005, 0.1063977304266067, 0.111111111111711, 0.11233292458397826, 0.09072662569985576, 0.11111111111123236, 0.12192604315432748, 0.11492263408522006, 0.11210744368962158, 0.11111111111128044, 0.11741096221169345, 0.1113182918131908, 0.10925581919706087, 0.11730772843851112, 0.11111111111067878, 0.11560334882943508, 0.12767007052119936, 0.1401172795682381, 0.10560314110918484, 0.06552465904062131, 0.10122898336630973]
[-0.010654269598604525, 0.10991518493369414, 0.02708882050419694, 0.018866080247651063, 0.10780902172664124, 0.0989503671799139, 0.08794041859567787, 0.09652422630794044, 0.0194156457702058, 0.05213115745625391, 0.017627290250598594, 0.031581979738977396, 0.0288776048934404, 0.10205205984015712, -0.004288915625267292, 0.09607275979287913, 0.01586147363164664, -0.009096810344557088, 0.1166404212261736, 0.08477910651997705, 0.034927630464353474]
[0.11114515120533021, 0.11220232733447157, 0.11111111111066517, 0.11223644433640372, 0.11851173636293375, 0.16798157249227944, 0.1185598917386208, 0.11198826122705798, 0.23875146673916572, 0.2017402145507674, 0.11278265924505226, 0.11690237941802903, 0.11449147280515234, 0.11216616919783086, 0.11457250170844623, 0.11462039556995882, 0.11073645137085775, 0.11686236800616522, 0.1150299243186143, 0.10987919400032331, 0.11226489399795]
[0.1111111111096448, 0.11111111111165084, 0.06536200057604229, 0.11913848596474923, 0.11577594022038609, 0.10105262713329694, 0.11334444313277156, 0.1892578902594084, 0.10635654621008565, 0.13920630011500623, 0.11111111111149449, 0.11520370268792446, 0.11554069214083819, 0.11111111110891578, 0.026537250309281838, 0.11297073737101819, 0.11390428250225916, 0.11271282308026126, 0.11414444025695535, 0.11111111111135367, 0.14895804654645284]
[0.11111111111179234, 0.14427620513438066, 0.05245545663648207, 0.12013429064535738, 0.11581628177163233, 0.05965518529615102, 0.1533825638765707, 0.013779200195586993, 0.13868858468987458, 0.17566912798112688, 0.1066017065743692, 0.11111111111159484, 0.11296059198057762, 0.10470971296599828, -0.0011111256391118183, 0.11313218417872895, 0.13118130542889533, 0.10625160450965992, 0.10682685401876015, 0.08992584136426023, 0.14479501099191386]
[0.23034547435764507, 0.14219607635408096, 0.11384891052330257, 0.11372699609840614, 0.11111111111081562, 0.11436898990190195, 0.11111111111126631, 0.11461160085055107, 0.12182618763397716, 0.11412889334804663, 0.19015164813514882, 0.1145765309374999, 0.10820786879901671, 0.10629602212544241, 0.11446057597980794, 0.1590785156694246, 0.11522873385992125, 0.14676055596703885, 0.2587972000508699, 0.24064097025115538, 0.11127490854323736]
[0.21218595941826118, 0.10337461157996447, 0.11249717675149999, 0.1262459578133509, 0.23809970454713755, 0.11795137699339517, 0.1161065317735466, 0.08797820939166488, 0.11861518664774234, 0.11389088068926516, 0.21477699343594195, 0.11838088614403006, 0.10477982676768251, 0.11111111111089596, 0.11111111111185581, 0.12762250635994513, 0.16215775860264792, 0.11002986853122686, 0.11259263450088822, 0.1093102190784126, 0.11000976954709293]
