[0.0794686813604793, 0.09484985336918479, 0.018177316218189247, 0.0948590011455254, 0.07498299314223414, 0.018682245202922363, 0.08267793625449377, 0.08955234634970295, 0.06646076409095833, 0.08380461026364094, 0.05190756489487649, 0.10646011302039707, 0.08085603124769379, 0.10645306828846418, 0.08267550667685075, 0.08268172374893207, 0.10753376484711887, 0.017036769544238734, 0.10820069669803639, 0.03698208466158188, 0.11111111090899281, 0.1251865480477978, 0.00938269662348094, 0.026942718087796594]
[0.03874829099686597, 0.03271258969093056, 0.14839165562313114, 0.03271167665084239, 0.0965816888789954, 0.06937455355939758, 0.11714279046576334, 0.2115291163526068, -4.744346780128153e-05, 0.1389977635196999, 0.14161032539629118, 0.1939412942649417, 0.06059870117782921, 0.19395782946542564, 0.11714330334330451, 0.11717696379599636, 0.1134115669089725, 0.154754439787617, -0.001595493276370142, 0.08544057357564191, 0.1481382612359937, 0.16513391969663802, 0.06818986462177351, 0.07581998341368316]
[0.23789031106501302, 0.11246873490297739, 0.07468814504815344, 0.11247036370317573, 0.11111111140250157, 0.11112209800949818, 0.11111111136734898, 0.10672982117451439, 0.11111111104115273, 0.10284567739604292, 0.11111111115129527, 0.11111111095861648, 0.08532121753924864, 0.11111111095861648, 0.11111111136734898, 0.11111111136734898, 0.06102426347903893, 0.06429894590451014, 0.13151759245636047, 0.11529133462071571, 0.1263995388593409, 0.14234691710861547, 0.0680694910115206, 0.1267140390074478]
[0.08556183008761227, 0.04858303254841037, 0.12188507450594177, 0.04855622069676989, 0.11111111121121511, 0.16952847984727304, 0.11189881964674997, 0.1778581615131197, 0.13371046455872673, 0.11111111104640667, 0.06290475134355097, 0.10191930652881376, 0.11111111115672619, 0.10192070279578203, 0.1119126052443116, 0.11191284033557922, 0.11111111113648507, 0.12172306689360614, 0.030233093321625513, 0.2139733541198898, 0.08059697356327998, 0.23767341925888594, 0.11111111119797686, 0.11783523110953817]
[0.11426348770471854, 0.12356462438512467, 0.10253686178649007, 0.12364120393070645, 0.12612901092615025, 0.09141451690429969, 0.11189747517041149, 0.2084491844078128, 0.07261473485565309, 0.11286443957303222, 0.08299618069089833, 0.1431409235497073, 0.12061334947530411, 0.14318585165183173, 0.11188450816943084, 0.11189463566971278, 0.18481360833748875, 0.10676912242219598, 0.0887030833068509, 0.27870168632156134, 0.11601166018954921, 0.11111111109558003, 0.08336364536540379, 0.12534479542559482]
[0.11620415666276594, 0.14569877574820372, 0.03969438699239068, 0.14569922128396673, 0.06381940613824261, 0.07436343622755792, 0.06792521741214864, 0.3322384710414919, 0.1538263465296558, 0.07343246395629155, 0.04039316903928712, 0.2673108329827393, 0.1259114428359898, 0.2674012524140775, 0.0679454377092632, 0.0679400186790373, 0.19292858467908475, 0.04828470439322173, 0.22177746611169377, 0.05670495757841543, 0.23941833998230183, 0.05631485358071355, 0.12345512326934391, 0.04795280142326904]
[0.07223819057480524, 0.08813248653694421, 0.17841515583015655, 0.08811277091734158, 0.10183522755944344, 0.10800792680079163, 0.09996736204311917, 0.08054469000681214, 0.4664640291925335, 0.26372524414922993, 0.24048703974830862, 0.08800172533152412, 0.2826542483169438, 0.08801227703655055, 0.09996698281758322, 0.09996794187227735, 0.568974482650745, 0.18669288915931725, 0.09596932084033077, 0.11111111107967786, 0.32797804970384614, 0.11111111112988717, 0.3045504492207738, 0.10828121911935036]
[0.1864597146387038, 0.13779291820239425, 0.0972842392310366, 0.1378068399265846, 0.10978400778741666, 0.11878894261994817, 0.12234855232218128, 0.01745097929203475, 0.07780173431945944, 0.10456330268357675, 0.10792183989542269, 0.10991102130452995, 0.09888052455269691, 0.10991361030031219, 0.12236422312897702, 0.12235699759220511, 0.036176655240598335, 0.09110409923430296, 0.05847145897888237, 0.11164609637366733, 0.06978086817661294, 0.03596918567790225, 0.06834422569855253, 0.1025012663308402]
[0.35686037307886803, 0.29310234725324047, 0.23579073695175817, 0.2931199935606234, 0.26847672570280495, 0.2631048025783736, 0.2804202472963447, 0.23405840354363522, 0.13933409664259622, 0.17472595187396756, 0.26642067627035204, 0.14518273557031158, 0.16350049988792376, 0.14518945568689764, 0.2804269054052167, 0.28042527182375837, 0.13320846597660313, 0.17639732403668057, 0.23225993321031707, 0.2807896541308188, 0.12344544326491821, 0.13866608392094726, 0.16294065520023568, 0.20578623313179678]
[0.10767109203251946, 0.10976915762590009, 0.11111111196848471, 0.10976936010002736, 0.0964492947740242, 0.1262860297265407, 0.10081439782236423, 0.069086854637504, 0.1261658814000804, 0.27506144348358974, 0.2042680970813854, 0.10258112355969164, 0.1899205200302152, 0.10257583881154309, 0.10079881691476775, 0.10081120806298255, 0.1812470763934327, 0.31653122546283646, 0.1260510993445259, 0.11111111103128893, 0.24131583106016258, 0.08766531529627244, 0.12535487154333952, 0.09770704334130592]
[0.13177886727862248, 0.18419198823791855, 0.11111111120059977, 0.18424717750582614, 0.11096878936104193, 0.1581753841158019, 0.11167985745435076, 0.080134926308118, 0.11111111103737308, 0.11683329451098827, 0.25574268152827195, 0.11111111110840358, 0.08312801960958863, 0.11111111110840358, 0.111668596753034, 0.11167363800465996, 0.07592572170495476, 0.11111111114168323, 0.1260171849466314, 0.11111111168676589, 0.16629827387864732, 0.14754665980775744, 0.08272612445387278, 0.10563242432923643]
[0.08455644197320131, 0.032766178429216426, 0.09411699790964602, 0.03277644927525041, 0.0805171895936078, 0.10559722125119082, 0.08657299368041434, 0.042125092494016456, 0.06865022769635029, 0.06016284521217124, 0.08362688174769027, 0.08167679744235784, -0.01704759082118955, 0.08156987667490463, 0.08656201331268855, 0.08656767930047107, 0.1193075684753969, 0.11111111093200864, 0.07855640133194265, 0.070743921426469, 0.058971535890562386, 0.10964153252600661, 0.04169166626715175, 0.07732967915926316]
[0.11155313512329988, 0.11148677184930388, 0.05344742881790758, 0.11148677184930388, 0.08203187944304993, 0.10573199931324483, 0.11626727329445649, -0.0604780132104714, 0.06964074407779426, 0.14935173747095412, 0.16997835318653087, 0.1631522894080112, 0.09362016610714138, 0.1631370966412742, 0.11626718712923775, 0.11626632003545498, 0.07281175487247551, 0.060453854168960736, 0.11138258690301372, 0.08505171734477149, 0.1298234144584159, 0.07435747642629835, 0.14017832208135436, 0.05177127732132558]
[0.09341751691759598, 0.08943488836845297, 0.07213330718165374, 0.08937448506227727, 0.05085158392079621, 0.10242865731950689, 0.07259574883683426, 0.04508737905144719, 0.14667387750511426, 0.11111111091356288, 0.038019296106499526, 0.09094423642223644, 0.02021505311424199, 0.0909407182008169, 0.07255130947001118, 0.07259407490396086, 0.01947786317142475, 0.06322870931356812, 0.10296153111288692, 0.08017371602062906, 0.10733421891782803, 0.0944378658948265, 0.07484683250809605, 0.05713136645238752]
[0.11479948690161007, 0.1388524773834513, 0.23904270837457817, 0.13885769537789283, 0.09677358010835385, 0.10173440814489051, 0.09580633958282005, 0.07957385448246056, 0.11111111153554434, 0.1312950791377047, 0.07679359458954609, 0.1210526024628758, 0.13839797637241136, 0.1210701101228469, 0.09578964221515995, 0.09577058027821164, 0.07962825840689997, 0.15296895347187708, 0.19208043811269876, 0.13395369620706882, 0.15284248121176564, 0.13590632606734518, 0.13586731946086655, 0.09715898881230853]
[0.04585853836300355, 0.07724375368419645, 0.008764538491444165, 0.0772375655439371, 0.022744564101533554, 0.05435627247197068, 0.014505357617054265, -0.035849543212512214, 0.11111111089344429, 0.02051601999760035, 0.05856424998557069, 0.027763793487675888, 0.03229755814061983, 0.027775330652712076, 0.014482981831900174, 0.014465311095845331, 0.057814116310292984, 0.06462970952622488, 0.08465161310127635, 0.01900050718761668, 0.09009725446055378, 0.13992299482090603, 0.10988517413803782, 0.03454046021542391]
[0.05077861240376739, 0.05022023257858053, 0.12348149329415622, 0.050217217371688994, 0.02956139125777238, 0.04990983522125229, 0.11918570952141294, 0.02876075017806758, 0.07800622830329565, 0.013314007806033305, 0.04191731288027209, 0.045675859171440195, 0.03736377265942613, 0.04567532103528813, 0.11918152438795372, 0.11918423342564498, 0.044304049238011005, 0.029185373995591665, 0.023535565169012385, 0.04954854388762746, 0.04797643054268854, 0.057063483059107856, 0.09459641984616038, 0.03743943697376839]
[0.10110284862764662, 0.11921093828383053, 0.019717191547527543, 0.11919428461176641, 0.07051498913717658, 0.09636906898228415, 0.10530391766034622, 0.021364177506262988, 0.09173241514715796, 0.17934494006716784, 0.1404095774036126, 0.023113469909718354, 0.11696127580906052, 0.02311173691722048, 0.10531486266013554, 0.10531150361699605, -0.013813811322527444, 0.055038491508520866, 0.07644404199837627, 0.12801826851138606, 0.1315158934518581, 0.11111111097034938, 0.026206171760290355, 0.0623097041994595]
[0.03645748619554812, 0.15256197609278044, 0.06418178296268129, 0.15256290397401778, 0.04129650532531645, 0.125508712190337, 0.026190579056322154, 0.17894644830753018, 0.10988302700538954, 0.02797305727154595, 0.12577817178600806, 0.03508313221511949, 0.060512398563417134, 0.0350521225783221, 0.026197833754703248, 0.0262010778210212, 0.25251539349723784, 0.03528892657096476, 0.14131394400121794, 0.23408613067612366, 0.02971720577588667, 0.04640649937678211, 0.06822232026953941, 0.046480120881595845]
[0.10632704929045494, 0.14349168012531063, 0.11148491456503029, 0.14349447339246646, 0.08416768226011255, 0.07480412237387303, 0.09403312248620255, 0.05109274248735508, 0.17754453984652552, 0.07364286437225598, 0.07186354928884736, 0.10657570774618069, 0.054709350961101286, 0.10655775262970585, 0.09403201003551509, 0.09403229412362468, 0.029765885685516438, 0.05159952128871459, 0.13629715433710304, 0.08992557577963069, 0.06071717431351456, 0.042819219540858364, 0.12589092223463663, 0.06774301446312592]
[0.3705073804349382, 0.2875441932000529, 0.11111111102665604, 0.28761945730350763, 0.26140170315672356, 0.10571788745841693, 0.3014872294796645, 0.15800389163299544, 0.3977734639539034, 0.19456200624476688, 0.11367424362388842, 0.1569627183858868, 0.16297545748787307, 0.16659517752799116, 0.3014748386509384, 0.30148249008668354, 0.0948170839105883, 0.13739389446270772, 0.38322848680479576, 0.2657233116856148, 0.09010066926928095, 0.08491690697976999, 0.09887930707026604, 0.2409789656539678]
[0.12471477043145071, 0.11111111100761573, 0.10519288034504702, 0.11111111100761573, 0.11111111122519292, 0.05731173509785413, 0.1237136620621293, 0.13158137226949831, 0.10160959743536302, 0.11323051612164209, 0.04529061547037573, 0.1872617971648462, 0.13775423918231638, 0.18726915458842097, 0.1237509702844222, 0.12373150803790847, 0.1320874301161717, 0.10700404489757065, 0.11111111101281362, 0.11141953293724978, 0.11583661977362422, 0.07883052747964028, 0.1657469035770173, 0.11111111130433338]
[0.11785048131459702, 0.11111111109874866, 0.016625332111372525, 0.11111111109874866, 0.09786032066148662, 0.08524488125725402, 0.08613353865086668, 0.03728513398438167, 0.08099402322213783, 0.08574414813037282, 0.061855298288170026, 0.1840493070606937, 0.1000817403343126, 0.18404962364521837, 0.08611410866002714, 0.08610914616400843, 0.06049960950473083, 0.03709157160643374, 0.13901242821065302, 0.11111111102169377, 0.16468290940119817, 0.09672747392117922, 0.05256476169432778, 0.11757221059106636]
[0.05490307482110772, 0.0904121921474849, 0.04922515871316002, 0.0904123889146549, 0.07886650688953656, 0.09781003553024013, 0.1109560166251388, 0.1366012959385574, 0.24517198619715802, 0.0456599129279361, 0.08234384348566548, 0.1927057327281466, 0.13509054851989005, 0.18901289012934622, 0.11095428317737187, 0.11095311963092605, 0.27578847132400397, 0.07312367531545298, 0.0947371453824844, 0.24341487585514968, 0.05001041771041384, 0.0962689803199396, 0.15588660426936046, 0.09581503215627399]
[0.13945641050333651, 0.14766924567041598, 0.1695964709606358, 0.14766900826521762, 0.14386517048951877, 0.11386591385255061, 0.11585763375578928, 0.07434118419354056, 0.12721074053507836, 0.1414366389975823, 0.11111111101286193, 0.09592952602220825, 0.10503555719597363, 0.09593364661543649, 0.11585648586084085, 0.11585763933502968, 0.15123003333731633, 0.105601719239579, 0.14573743604046585, 0.15017846502549617, 0.09400816787959163, 0.14787697823440776, 0.12015068526248063, 0.175183694821958]
[0.11070752112785932, 0.00019674548512857784, 0.15411383560545935, 0.0002716479205009774, 0.11111111102220278, 0.11111111106781155, 0.11111111102298173, 0.043720111552913304, 0.12174476779161356, 0.1111111109848575, 0.11111111100567242, 0.05337522234050517, 0.018364823714040548, 0.05330583975883047, 0.11111111102298173, 0.11111111102298173, 0.01892381459021684, 0.03320887563470004, 0.04849010046064444, 0.09867583306465152, 0.11111111095877739, 0.1111111109941768, 0.0574559391643617, 0.11111111101674347]
[0.14424863375567495, 0.13043677055360933, 0.07160227345669823, 0.13011027247229262, 0.2469030975743142, 0.21910054036106408, 0.2864160574795592, 0.10681137045093947, 0.10055517727503627, 0.1333596142892985, 0.11111111089836956, 0.05846991328427807, 0.08642293996409758, 0.05847437802319193, 0.28717181213837184, 0.2864003978416501, 0.10628301528239985, 0.1151475528930818, 0.13657417481204248, 0.06767320433549343, 0.18530407757676895, 0.13322556477398687, 0.0950675617146978, 0.14861923579388425]
[0.13894055005562175, 0.10925038252328685, 0.12688577808288415, 0.10925122431926793, 0.18867427464888017, 0.11111111133661558, 0.1940513544838263, 0.03601294145059594, 0.068651454667419, 0.1309152349682946, 0.1111111112321352, 0.09263740231947507, 0.16951712883960693, 0.09262986678059522, 0.19405013071036673, 0.19403078638623325, 0.07059668494178867, 0.15652421275088166, 0.07688994954226516, 0.110695661772587, 0.07244414254234711, 0.13996840022415818, 0.2161328062033301, 0.18530557822459523]
[0.106603363419168, 0.09519930889523276, 0.04353341644770415, 0.09519201686229395, 0.09598533300762377, 0.09482357065165478, 0.10946642066985694, 0.1103425254385895, 0.03279279278371566, 0.07079232402042644, 0.07658919082721621, 0.1595502235041661, -0.001059027640988447, 0.15954847277106493, 0.10946547431967427, 0.10946618763318842, 0.07608059681806129, 0.08132246870274196, 0.06275757191208357, 0.044727850225505794, 0.10420499919364966, 0.1415202556256467, 0.03129421371753932, 0.02592007616714704]
[0.12781574189601752, 0.164098144347218, 0.05122787606715649, 0.16405574436033632, 0.13508683131255275, 0.1046679441059036, 0.12030753659343903, 0.12027558237190081, 0.11111111114989752, 0.21821297746571244, 0.0950772666222573, 0.1736886652648282, 0.11932076454171195, 0.17368041622888655, 0.11997996197574438, 0.12026126933802293, 0.2202551263753024, 0.08702290867885681, 0.11111111119992041, 0.09661928967767007, 0.11111111095352579, 0.1258412799425839, 0.0994160561476266, 0.10649248345195908]
[0.11111111101705587, 0.11111111108845115, 0.1283448333777947, 0.11111111108845115, 0.16199829143383532, 0.11235808271783936, 0.11111111096109569, 0.22919912158811476, 0.24772570212761194, 0.11111111091398783, 0.10514847880925458, 0.23315879425469418, 0.20229022753594958, 0.2330135228418172, 0.11111111096109569, 0.11111111096109569, 0.11111111089350748, 0.1220858124452083, 0.12437165000844863, 0.203908403788173, 0.1295086937713732, 0.17733778880133466, 0.24463977793525543, 0.19537619792922686]
[0.17001968615288898, 0.2565554657886903, 0.11111111087916654, 0.2565571151179151, 0.10359169114373368, 0.08285759441935556, 0.09727340018219587, 0.07820077979395675, 0.10478080737880005, 0.11387278141658966, 0.11541987956569434, 0.05691527751477988, 0.10366276479734846, 0.05692991973449649, 0.09728708611621315, 0.09729625984808887, 0.06421219673459132, 0.11111111089117459, 0.20597857681848203, 0.05151018862011692, 0.11111111107092426, 0.060695021457021756, 0.10491280881490495, 0.03143388871279475]
